day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;701800;PICNIC_BASKET2;30214.599290348073;0;0.0;0.0
-2;701900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701900;SQUID_INK;2055.0;0;0.0;0.0
-2;701900;TOMATOES;5094.0;16;-75965.0;5539.0
-2;701900;CROISSANTS;4242.790110610466;0;0.0;0.0
-2;701900;JAMS;6601.967589746762;0;0.0;0.0
-2;701900;DJEMBES;13313.541261577446;0;0.0;0.0
-2;701900;PICNIC_BASKET1;58671.68469448054;0;0.0;0.0
-2;701900;PICNIC_BASKET2;30219.59562193539;0;0.0;0.0
-2;702000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702000;SQUID_INK;2055.5;0;0.0;0.0
-2;702000;TOMATOES;5094.25;16;-75965.0;5543.0
-2;702000;CROISSANTS;4243.45090412841;0;0.0;0.0
-2;702000;JAMS;6602.187340778326;0;0.0;0.0
-2;702000;DJEMBES;13313.53008884511;0;0.0;0.0
-2;702000;PICNIC_BASKET1;58674.79753595054;0;0.0;0.0
-2;702000;PICNIC_BASKET2;30225.178298070292;0;0.0;0.0
-2;702100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702100;SQUID_INK;2055.5;0;0.0;0.0
-2;702100;TOMATOES;5094.25;16;-75965.0;5543.0
-2;702100;CROISSANTS;4243.945869639276;0;0.0;0.0
-2;702100;JAMS;6601.956053162713;0;0.0;0.0
-2;702100;DJEMBES;13313.299364154946;0;0.0;0.0
-2;702100;PICNIC_BASKET1;58680.34274147874;0;0.0;0.0
-2;702100;PICNIC_BASKET2;30230.19558488253;0;0.0;0.0
-2;702200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702200;SQUID_INK;2054.0;0;0.0;0.0
-2;702200;TOMATOES;5094.25;16;-75965.0;5543.0
-2;702200;CROISSANTS;4243.693142384666;0;0.0;0.0
-2;702200;JAMS;6602.363797571102;0;0.0;0.0
-2;702200;DJEMBES;13313.690270384259;0;0.0;0.0
-2;702200;PICNIC_BASKET1;58679.440517405565;0;0.0;0.0
-2;702200;PICNIC_BASKET2;30229.500164680867;0;0.0;0.0
-2;702300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702300;SQUID_INK;2055.0;0;0.0;0.0
-2;702300;TOMATOES;5093.75;16;-75965.0;5535.0
-2;702300;CROISSANTS;4243.868151163362;0;0.0;0.0
-2;702300;JAMS;6602.337763680337;0;0.0;0.0
-2;702300;DJEMBES;13313.902504775479;0;0.0;0.0
-2;702300;PICNIC_BASKET1;58683.12470279666;0;0.0;0.0
-2;702300;PICNIC_BASKET2;30232.648132014125;0;0.0;0.0
-2;702400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702400;SQUID_INK;2054.0;0;0.0;0.0
-2;702400;TOMATOES;5093.0;16;-75965.0;5523.0
-2;702400;CROISSANTS;4243.515231883237;0;0.0;0.0
-2;702400;JAMS;6602.346540386766;0;0.0;0.0
-2;702400;DJEMBES;13313.337962146192;0;0.0;0.0
-2;702400;PICNIC_BASKET1;58678.968974605916;0;0.0;0.0
-2;702400;PICNIC_BASKET2;30231.25400830648;0;0.0;0.0
-2;702500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702500;SQUID_INK;2054.0;0;0.0;0.0
-2;702500;TOMATOES;5094.25;16;-75965.0;5543.0
-2;702500;CROISSANTS;4243.307788215314;0;0.0;0.0
-2;702500;JAMS;6603.001624406439;0;0.0;0.0
-2;702500;DJEMBES;13313.332646551478;0;0.0;0.0
-2;702500;PICNIC_BASKET1;58685.68424906268;0;0.0;0.0
-2;702500;PICNIC_BASKET2;30235.234401674134;0;0.0;0.0
-2;702600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702600;SQUID_INK;2054.5;0;0.0;0.0
-2;702600;TOMATOES;5094.5;16;-75965.0;5547.0
-2;702600;CROISSANTS;4243.394804929427;0;0.0;0.0
-2;702600;JAMS;6602.902541076988;0;0.0;0.0
-2;702600;DJEMBES;13313.701679744441;0;0.0;0.0
-2;702600;PICNIC_BASKET1;58691.27813255196;0;0.0;0.0
-2;702600;PICNIC_BASKET2;30237.384301871683;0;0.0;0.0
-2;702700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702700;SQUID_INK;2054.0;0;0.0;0.0
-2;702700;TOMATOES;5094.5;16;-75965.0;5547.0
-2;702700;CROISSANTS;4243.4710730446695;0;0.0;0.0
-2;702700;JAMS;6602.905044843952;0;0.0;0.0
-2;702700;DJEMBES;13314.09032765668;0;0.0;0.0
-2;702700;PICNIC_BASKET1;58693.13190045656;0;0.0;0.0
-2;702700;PICNIC_BASKET2;30238.694381866582;0;0.0;0.0
-2;702800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702800;SQUID_INK;2055.0;0;0.0;0.0
-2;702800;TOMATOES;5095.0;16;-75965.0;5555.0
-2;702800;CROISSANTS;4243.524184440819;0;0.0;0.0
-2;702800;JAMS;6602.936758113474;0;0.0;0.0
-2;702800;DJEMBES;13314.834405778618;0;0.0;0.0
-2;702800;PICNIC_BASKET1;58693.289786763955;0;0.0;0.0
-2;702800;PICNIC_BASKET2;30239.470253990225;0;0.0;0.0
-2;702900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;702900;SQUID_INK;2055.5;0;0.0;0.0
-2;702900;TOMATOES;5096.0;16;-75965.0;5571.0
-2;702900;CROISSANTS;4243.334307756951;0;0.0;0.0
-2;702900;JAMS;6602.728927162618;0;0.0;0.0
-2;702900;DJEMBES;13314.643875290198;0;0.0;0.0
-2;702900;PICNIC_BASKET1;58682.836503319755;0;0.0;0.0
-2;702900;PICNIC_BASKET2;30238.79508535304;0;0.0;0.0
-2;703000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703000;SQUID_INK;2056.5;0;0.0;0.0
-2;703000;TOMATOES;5096.25;16;-75965.0;5575.0
-2;703000;CROISSANTS;4243.022034229635;0;0.0;0.0
-2;703000;JAMS;6602.758889453335;0;0.0;0.0
-2;703000;DJEMBES;13314.965298004287;0;0.0;0.0
-2;703000;PICNIC_BASKET1;58685.87417174211;0;0.0;0.0
-2;703000;PICNIC_BASKET2;30234.10591582521;0;0.0;0.0
-2;703100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703100;SQUID_INK;2056.5;0;0.0;0.0
-2;703100;TOMATOES;5096.0;16;-75965.0;5571.0
-2;703100;CROISSANTS;4243.1112106114415;0;0.0;0.0
-2;703100;JAMS;6602.748684252917;0;0.0;0.0
-2;703100;DJEMBES;13315.277651447388;0;0.0;0.0
-2;703100;PICNIC_BASKET1;58685.69096787478;0;0.0;0.0
-2;703100;PICNIC_BASKET2;30236.4422109516;0;0.0;0.0
-2;703200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703200;SQUID_INK;2055.5;0;0.0;0.0
-2;703200;TOMATOES;5096.0;16;-75965.0;5571.0
-2;703200;CROISSANTS;4243.255277096355;0;0.0;0.0
-2;703200;JAMS;6603.000381086253;0;0.0;0.0
-2;703200;DJEMBES;13314.480752554959;0;0.0;0.0
-2;703200;PICNIC_BASKET1;58686.513558391845;0;0.0;0.0
-2;703200;PICNIC_BASKET2;30238.021870557925;0;0.0;0.0
-2;703300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703300;SQUID_INK;2053.5;0;0.0;0.0
-2;703300;TOMATOES;5095.25;16;-75965.0;5559.0
-2;703300;CROISSANTS;4243.0160982178695;0;0.0;0.0
-2;703300;JAMS;6602.874599143942;0;0.0;0.0
-2;703300;DJEMBES;13314.300360560434;0;0.0;0.0
-2;703300;PICNIC_BASKET1;58684.02074729947;0;0.0;0.0
-2;703300;PICNIC_BASKET2;30234.313591159364;0;0.0;0.0
-2;703400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703400;SQUID_INK;2053.5;0;0.0;0.0
-2;703400;TOMATOES;5096.25;16;-75965.0;5575.0
-2;703400;CROISSANTS;4242.896441167955;0;0.0;0.0
-2;703400;JAMS;6602.900678976108;0;0.0;0.0
-2;703400;DJEMBES;13314.214664984122;0;0.0;0.0
-2;703400;PICNIC_BASKET1;58679.29534892018;0;0.0;0.0
-2;703400;PICNIC_BASKET2;30231.887122624037;0;0.0;0.0
-2;703500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703500;SQUID_INK;2053.5;0;0.0;0.0
-2;703500;TOMATOES;5096.75;16;-75965.0;5583.0
-2;703500;CROISSANTS;4243.067154410006;0;0.0;0.0
-2;703500;JAMS;6603.532590777658;0;0.0;0.0
-2;703500;DJEMBES;13314.162751911252;0;0.0;0.0
-2;703500;PICNIC_BASKET1;58674.16345070426;0;0.0;0.0
-2;703500;PICNIC_BASKET2;30235.833799195338;0;0.0;0.0
-2;703600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703600;SQUID_INK;2053.5;0;0.0;0.0
-2;703600;TOMATOES;5097.5;16;-75965.0;5595.0
-2;703600;CROISSANTS;4242.848884421777;0;0.0;0.0
-2;703600;JAMS;6603.597804910581;0;0.0;0.0
-2;703600;DJEMBES;13313.653521628316;0;0.0;0.0
-2;703600;PICNIC_BASKET1;58675.04024289072;0;0.0;0.0
-2;703600;PICNIC_BASKET2;30239.59114750827;0;0.0;0.0
-2;703700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703700;SQUID_INK;2052.0;0;0.0;0.0
-2;703700;TOMATOES;5097.25;16;-75965.0;5591.0
-2;703700;CROISSANTS;4242.937436709805;0;0.0;0.0
-2;703700;JAMS;6606.924189662175;0;0.0;0.0
-2;703700;DJEMBES;13313.675762628089;0;0.0;0.0
-2;703700;PICNIC_BASKET1;58681.072951873444;0;0.0;0.0
-2;703700;PICNIC_BASKET2;30245.59812616357;0;0.0;0.0
-2;703800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703800;SQUID_INK;2051.5;0;0.0;0.0
-2;703800;TOMATOES;5097.5;16;-75965.0;5595.0
-2;703800;CROISSANTS;4243.100675351067;0;0.0;0.0
-2;703800;JAMS;6606.717782692106;0;0.0;0.0
-2;703800;DJEMBES;13314.110441024806;0;0.0;0.0
-2;703800;PICNIC_BASKET1;58681.86784120753;0;0.0;0.0
-2;703800;PICNIC_BASKET2;30246.33826678848;0;0.0;0.0
-2;703900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;703900;SQUID_INK;2052.0;0;0.0;0.0
-2;703900;TOMATOES;5097.0;16;-75965.0;5587.0
-2;703900;CROISSANTS;4242.405381334111;0;0.0;0.0
-2;703900;JAMS;6606.552595501367;0;0.0;0.0
-2;703900;DJEMBES;13314.582229692975;0;0.0;0.0
-2;703900;PICNIC_BASKET1;58671.17230420175;0;0.0;0.0
-2;703900;PICNIC_BASKET2;30245.726716339177;0;0.0;0.0
-2;704000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704000;SQUID_INK;2054.0;0;0.0;0.0
-2;704000;TOMATOES;5096.5;16;-75965.0;5579.0
-2;704000;CROISSANTS;4241.995924572799;0;0.0;0.0
-2;704000;JAMS;6606.63806817984;0;0.0;0.0
-2;704000;DJEMBES;13315.203260936256;0;0.0;0.0
-2;704000;PICNIC_BASKET1;58675.59301291257;0;0.0;0.0
-2;704000;PICNIC_BASKET2;30244.259834650875;0;0.0;0.0
-2;704100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704100;SQUID_INK;2054.0;0;0.0;0.0
-2;704100;TOMATOES;5096.25;16;-75965.0;5575.0
-2;704100;CROISSANTS;4241.989801678407;0;0.0;0.0
-2;704100;JAMS;6606.866685841321;0;0.0;0.0
-2;704100;DJEMBES;13315.788736749437;0;0.0;0.0
-2;704100;PICNIC_BASKET1;58669.82760434385;0;0.0;0.0
-2;704100;PICNIC_BASKET2;30247.692578396272;0;0.0;0.0
-2;704200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704200;SQUID_INK;2053.0;0;0.0;0.0
-2;704200;TOMATOES;5096.0;16;-75965.0;5571.0
-2;704200;CROISSANTS;4241.9317270785905;0;0.0;0.0
-2;704200;JAMS;6606.987856139533;0;0.0;0.0
-2;704200;DJEMBES;13317.23516143879;0;0.0;0.0
-2;704200;PICNIC_BASKET1;58672.78909232893;0;0.0;0.0
-2;704200;PICNIC_BASKET2;30249.202620593427;0;0.0;0.0
-2;704300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704300;SQUID_INK;2054.0;0;0.0;0.0
-2;704300;TOMATOES;5096.25;16;-75965.0;5575.0
-2;704300;CROISSANTS;4241.598937780499;0;0.0;0.0
-2;704300;JAMS;6606.939357432589;0;0.0;0.0
-2;704300;DJEMBES;13317.373365692474;0;0.0;0.0
-2;704300;PICNIC_BASKET1;58669.78506467324;0;0.0;0.0
-2;704300;PICNIC_BASKET2;30246.774465987175;0;0.0;0.0
-2;704400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704400;SQUID_INK;2054.5;0;0.0;0.0
-2;704400;TOMATOES;5096.5;16;-75965.0;5579.0
-2;704400;CROISSANTS;4241.702506633499;0;0.0;0.0
-2;704400;JAMS;6606.611402802012;0;0.0;0.0
-2;704400;DJEMBES;13317.855579998002;0;0.0;0.0
-2;704400;PICNIC_BASKET1;58668.90482820503;0;0.0;0.0
-2;704400;PICNIC_BASKET2;30247.532832138022;0;0.0;0.0
-2;704500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704500;SQUID_INK;2052.0;0;0.0;0.0
-2;704500;TOMATOES;5096.75;16;-75965.0;5583.0
-2;704500;CROISSANTS;4241.805450183454;0;0.0;0.0
-2;704500;JAMS;6607.6021545125395;0;0.0;0.0
-2;704500;DJEMBES;13317.9574039689;0;0.0;0.0
-2;704500;PICNIC_BASKET1;58674.596568607245;0;0.0;0.0
-2;704500;PICNIC_BASKET2;30247.926109758897;0;0.0;0.0
-2;704600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704600;SQUID_INK;2053.5;0;0.0;0.0
-2;704600;TOMATOES;5096.25;16;-75965.0;5575.0
-2;704600;CROISSANTS;4241.869965242294;0;0.0;0.0
-2;704600;JAMS;6607.62362082237;0;0.0;0.0
-2;704600;DJEMBES;13318.015088643577;0;0.0;0.0
-2;704600;PICNIC_BASKET1;58675.60574256444;0;0.0;0.0
-2;704600;PICNIC_BASKET2;30248.227102613913;0;0.0;0.0
-2;704700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704700;SQUID_INK;2054.5;0;0.0;0.0
-2;704700;TOMATOES;5096.0;16;-75965.0;5571.0
-2;704700;CROISSANTS;4241.983667911813;0;0.0;0.0
-2;704700;JAMS;6607.313416670132;0;0.0;0.0
-2;704700;DJEMBES;13319.744635476283;0;0.0;0.0
-2;704700;PICNIC_BASKET1;58681.086892957566;0;0.0;0.0
-2;704700;PICNIC_BASKET2;30246.06150498752;0;0.0;0.0
-2;704800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704800;SQUID_INK;2053.0;0;0.0;0.0
-2;704800;TOMATOES;5097.5;16;-75965.0;5595.0
-2;704800;CROISSANTS;4242.036848462427;0;0.0;0.0
-2;704800;JAMS;6607.104487374098;0;0.0;0.0
-2;704800;DJEMBES;13318.831827856917;0;0.0;0.0
-2;704800;PICNIC_BASKET1;58676.86638075378;0;0.0;0.0
-2;704800;PICNIC_BASKET2;30241.356368597902;0;0.0;0.0
-2;704900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;704900;SQUID_INK;2050.0;0;0.0;0.0
-2;704900;TOMATOES;5097.75;16;-75965.0;5599.0
-2;704900;CROISSANTS;4241.9747011442;0;0.0;0.0
-2;704900;JAMS;6608.587249006394;0;0.0;0.0
-2;704900;DJEMBES;13319.178523814307;0;0.0;0.0
-2;704900;PICNIC_BASKET1;58680.78847769869;0;0.0;0.0
-2;704900;PICNIC_BASKET2;30244.573302589586;0;0.0;0.0
-2;705000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705000;SQUID_INK;2053.0;0;0.0;0.0
-2;705000;TOMATOES;5098.75;16;-75965.0;5615.0
-2;705000;CROISSANTS;4242.10530166452;0;0.0;0.0
-2;705000;JAMS;6608.603758148329;0;0.0;0.0
-2;705000;DJEMBES;13318.932221050225;0;0.0;0.0
-2;705000;PICNIC_BASKET1;58679.87530548233;0;0.0;0.0
-2;705000;PICNIC_BASKET2;30244.128722954738;0;0.0;0.0
-2;705100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705100;SQUID_INK;2052.0;0;0.0;0.0
-2;705100;TOMATOES;5098.5;16;-75965.0;5611.0
-2;705100;CROISSANTS;4241.769674812819;0;0.0;0.0
-2;705100;JAMS;6609.1880457439165;0;0.0;0.0
-2;705100;DJEMBES;13319.370140858642;0;0.0;0.0
-2;705100;PICNIC_BASKET1;58678.55232696731;0;0.0;0.0
-2;705100;PICNIC_BASKET2;30243.45479073911;0;0.0;0.0
-2;705200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705200;SQUID_INK;2052.5;0;0.0;0.0
-2;705200;TOMATOES;5098.25;16;-75965.0;5607.0
-2;705200;CROISSANTS;4241.649620319157;0;0.0;0.0
-2;705200;JAMS;6608.978709148995;0;0.0;0.0
-2;705200;DJEMBES;13319.544006061495;0;0.0;0.0
-2;705200;PICNIC_BASKET1;58678.87785542342;0;0.0;0.0
-2;705200;PICNIC_BASKET2;30238.055899574618;0;0.0;0.0
-2;705300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705300;SQUID_INK;2055.0;0;0.0;0.0
-2;705300;TOMATOES;5099.25;16;-75965.0;5623.0
-2;705300;CROISSANTS;4241.8388169165155;0;0.0;0.0
-2;705300;JAMS;6608.537252643301;0;0.0;0.0
-2;705300;DJEMBES;13319.601267080725;0;0.0;0.0
-2;705300;PICNIC_BASKET1;58679.24592650972;0;0.0;0.0
-2;705300;PICNIC_BASKET2;30236.429772952666;0;0.0;0.0
-2;705400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705400;SQUID_INK;2055.0;0;0.0;0.0
-2;705400;TOMATOES;5099.75;16;-75965.0;5631.0
-2;705400;CROISSANTS;4241.477039746026;0;0.0;0.0
-2;705400;JAMS;6608.982485129876;0;0.0;0.0
-2;705400;DJEMBES;13320.276466062804;0;0.0;0.0
-2;705400;PICNIC_BASKET1;58677.586159928585;0;0.0;0.0
-2;705400;PICNIC_BASKET2;30233.873129243857;0;0.0;0.0
-2;705500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705500;SQUID_INK;2053.5;0;0.0;0.0
-2;705500;TOMATOES;5100.0;16;-75965.0;5635.0
-2;705500;CROISSANTS;4241.465596027343;0;0.0;0.0
-2;705500;JAMS;6608.869106544968;0;0.0;0.0
-2;705500;DJEMBES;13319.870012996387;0;0.0;0.0
-2;705500;PICNIC_BASKET1;58670.770908795355;0;0.0;0.0
-2;705500;PICNIC_BASKET2;30234.600597199307;0;0.0;0.0
-2;705600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705600;SQUID_INK;2054.5;0;0.0;0.0
-2;705600;TOMATOES;5099.75;16;-75965.0;5631.0
-2;705600;CROISSANTS;4241.45608308213;0;0.0;0.0
-2;705600;JAMS;6608.875496446219;0;0.0;0.0
-2;705600;DJEMBES;13319.452088483886;0;0.0;0.0
-2;705600;PICNIC_BASKET1;58673.815076315324;0;0.0;0.0
-2;705600;PICNIC_BASKET2;30240.075325220958;0;0.0;0.0
-2;705700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705700;SQUID_INK;2054.0;0;0.0;0.0
-2;705700;TOMATOES;5098.75;16;-75965.0;5615.0
-2;705700;CROISSANTS;4241.61999974743;0;0.0;0.0
-2;705700;JAMS;6609.117762030185;0;0.0;0.0
-2;705700;DJEMBES;13319.424997282013;0;0.0;0.0
-2;705700;PICNIC_BASKET1;58673.498281857144;0;0.0;0.0
-2;705700;PICNIC_BASKET2;30237.215523050087;0;0.0;0.0
-2;705800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705800;SQUID_INK;2052.0;0;0.0;0.0
-2;705800;TOMATOES;5099.5;16;-75965.0;5627.0
-2;705800;CROISSANTS;4241.374562567793;0;0.0;0.0
-2;705800;JAMS;6609.309623507316;0;0.0;0.0
-2;705800;DJEMBES;13319.35460057988;0;0.0;0.0
-2;705800;PICNIC_BASKET1;58671.03084650858;0;0.0;0.0
-2;705800;PICNIC_BASKET2;30234.617497285806;0;0.0;0.0
-2;705900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;705900;SQUID_INK;2049.5;0;0.0;0.0
-2;705900;TOMATOES;5099.5;16;-75965.0;5627.0
-2;705900;CROISSANTS;4241.352725505013;0;0.0;0.0
-2;705900;JAMS;6609.817501011939;0;0.0;0.0
-2;705900;DJEMBES;13320.833269331297;0;0.0;0.0
-2;705900;PICNIC_BASKET1;58677.402125397195;0;0.0;0.0
-2;705900;PICNIC_BASKET2;30235.54590404393;0;0.0;0.0
-2;706000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706000;SQUID_INK;2050.5;0;0.0;0.0
-2;706000;TOMATOES;5100.75;16;-75965.0;5647.0
-2;706000;CROISSANTS;4241.330175028687;0;0.0;0.0
-2;706000;JAMS;6609.578292727454;0;0.0;0.0
-2;706000;DJEMBES;13320.520170226036;0;0.0;0.0
-2;706000;PICNIC_BASKET1;58675.73609858052;0;0.0;0.0
-2;706000;PICNIC_BASKET2;30234.477285569657;0;0.0;0.0
-2;706100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706100;SQUID_INK;2050.5;0;0.0;0.0
-2;706100;TOMATOES;5100.75;16;-75965.0;5647.0
-2;706100;CROISSANTS;4240.989203109508;0;0.0;0.0
-2;706100;JAMS;6609.734861548799;0;0.0;0.0
-2;706100;DJEMBES;13320.892567660247;0;0.0;0.0
-2;706100;PICNIC_BASKET1;58672.53237096369;0;0.0;0.0
-2;706100;PICNIC_BASKET2;30230.92653553563;0;0.0;0.0
-2;706200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706200;SQUID_INK;2049.5;0;0.0;0.0
-2;706200;TOMATOES;5101.25;16;-75965.0;5655.0
-2;706200;CROISSANTS;4241.18532194581;0;0.0;0.0
-2;706200;JAMS;6609.5019687648155;0;0.0;0.0
-2;706200;DJEMBES;13320.74752532135;0;0.0;0.0
-2;706200;PICNIC_BASKET1;58669.36536329065;0;0.0;0.0
-2;706200;PICNIC_BASKET2;30229.745225312872;0;0.0;0.0
-2;706300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706300;SQUID_INK;2049.5;0;0.0;0.0
-2;706300;TOMATOES;5100.75;12;-55541.0;5668.0
-2;706300;CROISSANTS;4241.727997665505;0;0.0;0.0
-2;706300;JAMS;6610.411860314349;0;0.0;0.0
-2;706300;DJEMBES;13320.785730874408;0;0.0;0.0
-2;706300;PICNIC_BASKET1;58680.889297810485;0;0.0;0.0
-2;706300;PICNIC_BASKET2;30236.73571129072;0;0.0;0.0
-2;706400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706400;SQUID_INK;2048.5;0;0.0;0.0
-2;706400;TOMATOES;5101.5;12;-55541.0;5677.0
-2;706400;CROISSANTS;4242.025316938569;0;0.0;0.0
-2;706400;JAMS;6609.7937064577745;0;0.0;0.0
-2;706400;DJEMBES;13319.830424003017;0;0.0;0.0
-2;706400;PICNIC_BASKET1;58673.36344500776;0;0.0;0.0
-2;706400;PICNIC_BASKET2;30237.188680669824;0;0.0;0.0
-2;706500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706500;SQUID_INK;2050.0;0;0.0;0.0
-2;706500;TOMATOES;5101.5;12;-55541.0;5677.0
-2;706500;CROISSANTS;4241.924148380671;0;0.0;0.0
-2;706500;JAMS;6610.574469701647;0;0.0;0.0
-2;706500;DJEMBES;13319.570578830877;0;0.0;0.0
-2;706500;PICNIC_BASKET1;58667.33887821984;0;0.0;0.0
-2;706500;PICNIC_BASKET2;30237.345532925978;0;0.0;0.0
-2;706600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706600;SQUID_INK;2048.5;0;0.0;0.0
-2;706600;TOMATOES;5101.25;12;-55541.0;5674.0
-2;706600;CROISSANTS;4242.101488593252;0;0.0;0.0
-2;706600;JAMS;6610.905690645226;0;0.0;0.0
-2;706600;DJEMBES;13320.238800530418;0;0.0;0.0
-2;706600;PICNIC_BASKET1;58673.564804025606;0;0.0;0.0
-2;706600;PICNIC_BASKET2;30239.21733566346;0;0.0;0.0
-2;706700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706700;SQUID_INK;2048.5;0;0.0;0.0
-2;706700;TOMATOES;5101.0;12;-55541.0;5671.0
-2;706700;CROISSANTS;4242.290737934272;0;0.0;0.0
-2;706700;JAMS;6610.6621814491955;0;0.0;0.0
-2;706700;DJEMBES;13319.602559067356;0;0.0;0.0
-2;706700;PICNIC_BASKET1;58680.33353102057;0;0.0;0.0
-2;706700;PICNIC_BASKET2;30237.98731463548;0;0.0;0.0
-2;706800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706800;SQUID_INK;2047.5;0;0.0;0.0
-2;706800;TOMATOES;5100.75;12;-55541.0;5668.0
-2;706800;CROISSANTS;4242.135076864212;0;0.0;0.0
-2;706800;JAMS;6611.074558235647;0;0.0;0.0
-2;706800;DJEMBES;13319.42540938593;0;0.0;0.0
-2;706800;PICNIC_BASKET1;58677.45954527815;0;0.0;0.0
-2;706800;PICNIC_BASKET2;30239.189423928143;0;0.0;0.0
-2;706900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;706900;SQUID_INK;2049.0;0;0.0;0.0
-2;706900;TOMATOES;5101.0;12;-55541.0;5671.0
-2;706900;CROISSANTS;4242.204284724291;0;0.0;0.0
-2;706900;JAMS;6611.145710186484;0;0.0;0.0
-2;706900;DJEMBES;13318.900040121742;0;0.0;0.0
-2;706900;PICNIC_BASKET1;58676.06287902694;0;0.0;0.0
-2;706900;PICNIC_BASKET2;30238.108559270135;0;0.0;0.0
-2;707000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;707000;SQUID_INK;2048.0;0;0.0;0.0
-2;707000;TOMATOES;5100.75;12;-55541.0;5668.0
-2;707000;CROISSANTS;4242.38093925014;0;0.0;0.0
-2;707000;JAMS;6611.09878670809;0;0.0;0.0
-2;707000;DJEMBES;13319.427247340785;0;0.0;0.0
-2;707000;PICNIC_BASKET1;58677.00924296589;0;0.0;0.0
-2;707000;PICNIC_BASKET2;30242.721330416738;0;0.0;0.0
-2;707100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;707100;SQUID_INK;2048.0;0;0.0;0.0
-2;707100;TOMATOES;5101.5;12;-55541.0;5677.0
-2;707100;CROISSANTS;4242.33261955301;0;0.0;0.0
-2;707100;JAMS;6610.955359745345;0;0.0;0.0
-2;707100;DJEMBES;13319.87577229243;0;0.0;0.0
-2;707100;PICNIC_BASKET1;58676.23756884652;0;0.0;0.0
-2;707100;PICNIC_BASKET2;30239.24119770273;0;0.0;0.0
-2;707200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;707200;SQUID_INK;2048.0;0;0.0;0.0
-2;707200;TOMATOES;5102.5;12;-55541.0;5689.0
-2;707200;CROISSANTS;4242.560950297598;0;0.0;0.0
-2;707200;JAMS;6610.943753561651;0;0.0;0.0
-2;707200;DJEMBES;13319.602066788115;0;0.0;0.0
-2;707200;PICNIC_BASKET1;58676.299029258655;0;0.0;0.0
-2;707200;PICNIC_BASKET2;30244.131308313692;0;0.0;0.0
-2;707300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;707300;SQUID_INK;2048.5;0;0.0;0.0
-2;707300;TOMATOES;5103.0;12;-55541.0;5695.0
-2;707300;CROISSANTS;4242.977733825804;0;0.0;0.0
-2;707300;JAMS;6610.183266570686;0;0.0;0.0
