day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;719600;PICNIC_BASKET1;58744.41053242095;0;0.0;0.0
-2;719600;PICNIC_BASKET2;30371.11221792794;0;0.0;0.0
-2;719700;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719700;SQUID_INK;2022.0;0;0.0;0.0
-2;719700;TOMATOES;5078.5;-1;11462.0;6383.5
-2;719700;CROISSANTS;4255.264752953206;0;0.0;0.0
-2;719700;JAMS;6625.340564383193;0;0.0;0.0
-2;719700;DJEMBES;13369.429910020608;0;0.0;0.0
-2;719700;PICNIC_BASKET1;58745.04012088942;0;0.0;0.0
-2;719700;PICNIC_BASKET2;30373.24014057921;0;0.0;0.0
-2;719800;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719800;SQUID_INK;2025.0;0;0.0;0.0
-2;719800;TOMATOES;5078.75;-1;11462.0;6383.25
-2;719800;CROISSANTS;4255.426775449115;0;0.0;0.0
-2;719800;JAMS;6624.284491050758;0;0.0;0.0
-2;719800;DJEMBES;13370.100104722289;0;0.0;0.0
-2;719800;PICNIC_BASKET1;58744.51423056925;0;0.0;0.0
-2;719800;PICNIC_BASKET2;30370.276083897974;0;0.0;0.0
-2;719900;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719900;SQUID_INK;2024.0;0;0.0;0.0
-2;719900;TOMATOES;5079.0;-1;11462.0;6383.0
-2;719900;CROISSANTS;4255.7114551633895;0;0.0;0.0
-2;719900;JAMS;6624.578460665216;0;0.0;0.0
-2;719900;DJEMBES;13368.555643165191;0;0.0;0.0
-2;719900;PICNIC_BASKET1;58745.55975614118;0;0.0;0.0
-2;719900;PICNIC_BASKET2;30374.00274198399;0;0.0;0.0
-2;720000;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720000;SQUID_INK;2025.5;0;0.0;0.0
-2;720000;TOMATOES;5079.0;-1;11462.0;6383.0
-2;720000;CROISSANTS;4255.717656069734;0;0.0;0.0
-2;720000;JAMS;6624.68039814568;0;0.0;0.0
-2;720000;DJEMBES;13369.016325451963;0;0.0;0.0
-2;720000;PICNIC_BASKET1;58750.86345630741;0;0.0;0.0
-2;720000;PICNIC_BASKET2;30375.731420570297;0;0.0;0.0
-2;720100;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720100;SQUID_INK;2026.5;0;0.0;0.0
-2;720100;TOMATOES;5079.5;-1;11462.0;6382.5
-2;720100;CROISSANTS;4255.427023233863;0;0.0;0.0
-2;720100;JAMS;6624.2754790309755;0;0.0;0.0
-2;720100;DJEMBES;13370.008508640494;0;0.0;0.0
-2;720100;PICNIC_BASKET1;58743.397085136596;0;0.0;0.0
-2;720100;PICNIC_BASKET2;30374.259050997403;0;0.0;0.0
-2;720200;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720200;SQUID_INK;2028.0;0;0.0;0.0
-2;720200;TOMATOES;5079.5;-1;11462.0;6382.5
-2;720200;CROISSANTS;4255.51996127048;0;0.0;0.0
-2;720200;JAMS;6624.531022073752;0;0.0;0.0
-2;720200;DJEMBES;13369.712913572845;0;0.0;0.0
-2;720200;PICNIC_BASKET1;58751.425747416986;0;0.0;0.0
-2;720200;PICNIC_BASKET2;30376.641889229424;0;0.0;0.0
-2;720300;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720300;SQUID_INK;2026.5;0;0.0;0.0
-2;720300;TOMATOES;5080.0;-1;11462.0;6382.0
-2;720300;CROISSANTS;4255.737597288561;0;0.0;0.0
-2;720300;JAMS;6624.532795274887;0;0.0;0.0
-2;720300;DJEMBES;13369.487646467585;0;0.0;0.0
-2;720300;PICNIC_BASKET1;58752.511616023614;0;0.0;0.0
-2;720300;PICNIC_BASKET2;30378.515979704018;0;0.0;0.0
-2;720400;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720400;SQUID_INK;2028.0;0;0.0;0.0
-2;720400;TOMATOES;5080.75;-1;11462.0;6381.25
-2;720400;CROISSANTS;4255.564343049772;0;0.0;0.0
-2;720400;JAMS;6624.2321918786665;0;0.0;0.0
-2;720400;DJEMBES;13368.548859173146;0;0.0;0.0
-2;720400;PICNIC_BASKET1;58749.63149310778;0;0.0;0.0
-2;720400;PICNIC_BASKET2;30377.721755956423;0;0.0;0.0
-2;720500;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720500;SQUID_INK;2028.0;0;0.0;0.0
-2;720500;TOMATOES;5081.25;-1;11462.0;6380.75
-2;720500;CROISSANTS;4256.042335884626;0;0.0;0.0
-2;720500;JAMS;6624.7912947851655;0;0.0;0.0
-2;720500;DJEMBES;13368.931277914884;0;0.0;0.0
-2;720500;PICNIC_BASKET1;58759.05917757813;0;0.0;0.0
-2;720500;PICNIC_BASKET2;30382.751933108833;0;0.0;0.0
-2;720600;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720600;SQUID_INK;2031.0;0;0.0;0.0
-2;720600;TOMATOES;5080.75;-1;11462.0;6381.25
-2;720600;CROISSANTS;4255.986862102495;0;0.0;0.0
-2;720600;JAMS;6626.841922590613;0;0.0;0.0
-2;720600;DJEMBES;13368.617860361159;0;0.0;0.0
-2;720600;PICNIC_BASKET1;58761.564800747976;0;0.0;0.0
-2;720600;PICNIC_BASKET2;30386.631293591206;0;0.0;0.0
-2;720700;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720700;SQUID_INK;2032.0;0;0.0;0.0
-2;720700;TOMATOES;5081.25;-1;11462.0;6380.75
-2;720700;CROISSANTS;4255.761409012761;0;0.0;0.0
-2;720700;JAMS;6626.842807859642;0;0.0;0.0
-2;720700;DJEMBES;13369.422439687982;0;0.0;0.0
-2;720700;PICNIC_BASKET1;58762.519317343475;0;0.0;0.0
-2;720700;PICNIC_BASKET2;30386.731251770325;0;0.0;0.0
-2;720800;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720800;SQUID_INK;2030.5;0;0.0;0.0
-2;720800;TOMATOES;5081.5;-3;21636.0;6391.5
-2;720800;CROISSANTS;4255.918728566519;0;0.0;0.0
-2;720800;JAMS;6626.695111362987;0;0.0;0.0
-2;720800;DJEMBES;13369.008506511658;0;0.0;0.0
-2;720800;PICNIC_BASKET1;58757.10621199974;0;0.0;0.0
-2;720800;PICNIC_BASKET2;30385.065136992052;0;0.0;0.0
-2;720900;EMERALDS;10000.0;23;-224212.0;5788.0
-2;720900;SQUID_INK;2033.0;0;0.0;0.0
-2;720900;TOMATOES;5081.75;-3;21636.0;6390.75
-2;720900;CROISSANTS;4255.811844849616;0;0.0;0.0
-2;720900;JAMS;6627.208967869755;0;0.0;0.0
-2;720900;DJEMBES;13368.194900389377;0;0.0;0.0
-2;720900;PICNIC_BASKET1;58753.192873096334;0;0.0;0.0
-2;720900;PICNIC_BASKET2;30384.165315137972;0;0.0;0.0
-2;721000;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721000;SQUID_INK;2031.0;0;0.0;0.0
-2;721000;TOMATOES;5081.75;-3;21636.0;6390.75
-2;721000;CROISSANTS;4255.703019658598;0;0.0;0.0
-2;721000;JAMS;6626.821074529726;0;0.0;0.0
-2;721000;DJEMBES;13367.797895860218;0;0.0;0.0
-2;721000;PICNIC_BASKET1;58753.979237400985;0;0.0;0.0
-2;721000;PICNIC_BASKET2;30383.954227693845;0;0.0;0.0
-2;721100;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721100;SQUID_INK;2030.5;0;0.0;0.0
-2;721100;TOMATOES;5082.25;-5;31812.0;6400.75
-2;721100;CROISSANTS;4254.710561313781;0;0.0;0.0
-2;721100;JAMS;6626.593944897307;0;0.0;0.0
-2;721100;DJEMBES;13368.364771271446;0;0.0;0.0
-2;721100;PICNIC_BASKET1;58742.90997384605;0;0.0;0.0
-2;721100;PICNIC_BASKET2;30378.53013504974;0;0.0;0.0
-2;721200;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721200;SQUID_INK;2029.5;0;0.0;0.0
-2;721200;TOMATOES;5081.5;-5;31812.0;6404.5
-2;721200;CROISSANTS;4254.453659265847;0;0.0;0.0
-2;721200;JAMS;6626.732268979915;0;0.0;0.0
-2;721200;DJEMBES;13368.363749358716;0;0.0;0.0
-2;721200;PICNIC_BASKET1;58735.28251189354;0;0.0;0.0
-2;721200;PICNIC_BASKET2;30378.279175023217;0;0.0;0.0
-2;721300;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721300;SQUID_INK;2027.0;0;0.0;0.0
-2;721300;TOMATOES;5082.0;-5;31812.0;6402.0
-2;721300;CROISSANTS;4254.215470721768;0;0.0;0.0
-2;721300;JAMS;6627.031549086861;0;0.0;0.0
-2;721300;DJEMBES;13368.583873195428;0;0.0;0.0
-2;721300;PICNIC_BASKET1;58738.97134478662;0;0.0;0.0
-2;721300;PICNIC_BASKET2;30381.424981060794;0;0.0;0.0
-2;721400;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721400;SQUID_INK;2028.0;0;0.0;0.0
-2;721400;TOMATOES;5082.0;-5;31812.0;6402.0
-2;721400;CROISSANTS;4254.357083517316;0;0.0;0.0
-2;721400;JAMS;6627.569403454238;0;0.0;0.0
-2;721400;DJEMBES;13368.185696403625;0;0.0;0.0
-2;721400;PICNIC_BASKET1;58736.03640787024;0;0.0;0.0
-2;721400;PICNIC_BASKET2;30381.567140977742;0;0.0;0.0
-2;721500;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721500;SQUID_INK;2030.5;0;0.0;0.0
-2;721500;TOMATOES;5082.25;-5;31812.0;6400.75
-2;721500;CROISSANTS;4254.464785440947;0;0.0;0.0
-2;721500;JAMS;6627.405726763224;0;0.0;0.0
-2;721500;DJEMBES;13368.153341737267;0;0.0;0.0
-2;721500;PICNIC_BASKET1;58741.659234672625;0;0.0;0.0
-2;721500;PICNIC_BASKET2;30385.670595290234;0;0.0;0.0
-2;721600;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721600;SQUID_INK;2029.0;0;0.0;0.0
-2;721600;TOMATOES;5082.75;-5;31812.0;6398.25
-2;721600;CROISSANTS;4254.10310906389;0;0.0;0.0
-2;721600;JAMS;6626.978638715676;0;0.0;0.0
-2;721600;DJEMBES;13367.719791322756;0;0.0;0.0
-2;721600;PICNIC_BASKET1;58734.774361853124;0;0.0;0.0
-2;721600;PICNIC_BASKET2;30385.869713686912;0;0.0;0.0
-2;721700;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721700;SQUID_INK;2030.0;0;0.0;0.0
-2;721700;TOMATOES;5083.0;-5;31812.0;6397.0
-2;721700;CROISSANTS;4254.0668317262825;0;0.0;0.0
-2;721700;JAMS;6626.981401963623;0;0.0;0.0
-2;721700;DJEMBES;13366.941965687798;0;0.0;0.0
-2;721700;PICNIC_BASKET1;58734.78716193636;0;0.0;0.0
-2;721700;PICNIC_BASKET2;30388.730130832377;0;0.0;0.0
-2;721800;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721800;SQUID_INK;2028.5;0;0.0;0.0
-2;721800;TOMATOES;5082.0;-5;31812.0;6402.0
-2;721800;CROISSANTS;4253.957907843141;0;0.0;0.0
-2;721800;JAMS;6628.761304602673;0;0.0;0.0
-2;721800;DJEMBES;13366.206484301036;0;0.0;0.0
-2;721800;PICNIC_BASKET1;58736.737845167896;0;0.0;0.0
-2;721800;PICNIC_BASKET2;30391.854240577908;0;0.0;0.0
-2;721900;EMERALDS;10000.0;23;-224212.0;5788.0
-2;721900;SQUID_INK;2030.5;0;0.0;0.0
-2;721900;TOMATOES;5082.75;-5;31812.0;6398.25
-2;721900;CROISSANTS;4254.39885151349;0;0.0;0.0
-2;721900;JAMS;6628.8358723795955;0;0.0;0.0
-2;721900;DJEMBES;13365.655903502253;0;0.0;0.0
-2;721900;PICNIC_BASKET1;58731.55662972198;0;0.0;0.0
-2;721900;PICNIC_BASKET2;30395.26715081315;0;0.0;0.0
-2;722000;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722000;SQUID_INK;2030.5;0;0.0;0.0
-2;722000;TOMATOES;5082.5;-5;31812.0;6399.5
-2;722000;CROISSANTS;4254.233247305618;0;0.0;0.0
-2;722000;JAMS;6629.084129410406;0;0.0;0.0
-2;722000;DJEMBES;13366.06275204253;0;0.0;0.0
-2;722000;PICNIC_BASKET1;58732.71462410745;0;0.0;0.0
-2;722000;PICNIC_BASKET2;30393.601248043284;0;0.0;0.0
-2;722100;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722100;SQUID_INK;2030.5;0;0.0;0.0
-2;722100;TOMATOES;5082.75;-5;31812.0;6398.25
-2;722100;CROISSANTS;4254.11023385942;0;0.0;0.0
-2;722100;JAMS;6628.805968856352;0;0.0;0.0
-2;722100;DJEMBES;13365.272085683833;0;0.0;0.0
-2;722100;PICNIC_BASKET1;58733.85139540941;0;0.0;0.0
-2;722100;PICNIC_BASKET2;30393.052873150384;0;0.0;0.0
-2;722200;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722200;SQUID_INK;2031.0;0;0.0;0.0
-2;722200;TOMATOES;5082.75;-5;31812.0;6398.25
-2;722200;CROISSANTS;4254.62892958525;0;0.0;0.0
-2;722200;JAMS;6629.52059024876;0;0.0;0.0
-2;722200;DJEMBES;13364.888068149401;0;0.0;0.0
-2;722200;PICNIC_BASKET1;58734.723416407185;0;0.0;0.0
-2;722200;PICNIC_BASKET2;30398.05689883852;0;0.0;0.0
-2;722300;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722300;SQUID_INK;2031.0;0;0.0;0.0
-2;722300;TOMATOES;5082.75;-7;41988.0;6408.75
-2;722300;CROISSANTS;4254.579659417924;0;0.0;0.0
-2;722300;JAMS;6629.80074485781;0;0.0;0.0
-2;722300;DJEMBES;13364.724864232167;0;0.0;0.0
-2;722300;PICNIC_BASKET1;58738.105055313135;0;0.0;0.0
-2;722300;PICNIC_BASKET2;30399.420127387315;0;0.0;0.0
-2;722400;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722400;SQUID_INK;2032.0;0;0.0;0.0
-2;722400;TOMATOES;5083.0;-7;41988.0;6407.0
-2;722400;CROISSANTS;4254.546099203303;0;0.0;0.0
-2;722400;JAMS;6629.15682846199;0;0.0;0.0
-2;722400;DJEMBES;13364.10338093541;0;0.0;0.0
-2;722400;PICNIC_BASKET1;58726.850461541195;0;0.0;0.0
-2;722400;PICNIC_BASKET2;30392.998053737192;0;0.0;0.0
-2;722500;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722500;SQUID_INK;2032.0;0;0.0;0.0
-2;722500;TOMATOES;5082.75;-7;41988.0;6408.75
-2;722500;CROISSANTS;4252.930229142286;0;0.0;0.0
-2;722500;JAMS;6629.173470947094;0;0.0;0.0
-2;722500;DJEMBES;13364.149105214252;0;0.0;0.0
-2;722500;PICNIC_BASKET1;58718.25089290925;0;0.0;0.0
-2;722500;PICNIC_BASKET2;30390.567858463335;0;0.0;0.0
-2;722600;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722600;SQUID_INK;2031.5;0;0.0;0.0
-2;722600;TOMATOES;5082.75;-7;41988.0;6408.75
-2;722600;CROISSANTS;4253.075949466182;0;0.0;0.0
-2;722600;JAMS;6628.97847784547;0;0.0;0.0
-2;722600;DJEMBES;13364.123763475953;0;0.0;0.0
-2;722600;PICNIC_BASKET1;58720.51489380945;0;0.0;0.0
-2;722600;PICNIC_BASKET2;30389.260753555667;0;0.0;0.0
-2;722700;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722700;SQUID_INK;2031.5;0;0.0;0.0
-2;722700;TOMATOES;5082.75;-7;41988.0;6408.75
-2;722700;CROISSANTS;4253.369515506473;0;0.0;0.0
-2;722700;JAMS;6628.371882045698;0;0.0;0.0
-2;722700;DJEMBES;13364.693186403212;0;0.0;0.0
-2;722700;PICNIC_BASKET1;58721.525925579146;0;0.0;0.0
-2;722700;PICNIC_BASKET2;30391.72182611729;0;0.0;0.0
-2;722800;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722800;SQUID_INK;2032.5;0;0.0;0.0
-2;722800;TOMATOES;5082.75;-7;41988.0;6408.75
-2;722800;CROISSANTS;4253.384958598785;0;0.0;0.0
-2;722800;JAMS;6628.684880524381;0;0.0;0.0
-2;722800;DJEMBES;13365.290541783997;0;0.0;0.0
-2;722800;PICNIC_BASKET1;58722.65493494985;0;0.0;0.0
-2;722800;PICNIC_BASKET2;30394.9095954439;0;0.0;0.0
-2;722900;EMERALDS;10000.0;23;-224212.0;5788.0
-2;722900;SQUID_INK;2032.5;0;0.0;0.0
-2;722900;TOMATOES;5082.75;-7;41988.0;6408.75
-2;722900;CROISSANTS;4253.539711729862;0;0.0;0.0
-2;722900;JAMS;6628.486870720072;0;0.0;0.0
-2;722900;DJEMBES;13365.22343471457;0;0.0;0.0
-2;722900;PICNIC_BASKET1;58726.42231725396;0;0.0;0.0
-2;722900;PICNIC_BASKET2;30397.132588359593;0;0.0;0.0
-2;723000;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723000;SQUID_INK;2031.5;0;0.0;0.0
-2;723000;TOMATOES;5083.25;-7;41988.0;6405.25
-2;723000;CROISSANTS;4253.873661151605;0;0.0;0.0
-2;723000;JAMS;6628.582408336247;0;0.0;0.0
-2;723000;DJEMBES;13367.04683578469;0;0.0;0.0
-2;723000;PICNIC_BASKET1;58728.03602770306;0;0.0;0.0
-2;723000;PICNIC_BASKET2;30397.659461278912;0;0.0;0.0
-2;723100;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723100;SQUID_INK;2032.5;0;0.0;0.0
-2;723100;TOMATOES;5083.25;-7;41988.0;6405.25
-2;723100;CROISSANTS;4254.128859349667;0;0.0;0.0
-2;723100;JAMS;6628.503650587392;0;0.0;0.0
-2;723100;DJEMBES;13367.068916874408;0;0.0;0.0
-2;723100;PICNIC_BASKET1;58735.853024734584;0;0.0;0.0
-2;723100;PICNIC_BASKET2;30398.022738573454;0;0.0;0.0
-2;723200;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723200;SQUID_INK;2032.0;0;0.0;0.0
-2;723200;TOMATOES;5082.5;-7;41988.0;6410.5
-2;723200;CROISSANTS;4253.948279140504;0;0.0;0.0
-2;723200;JAMS;6628.30165365582;0;0.0;0.0
-2;723200;DJEMBES;13366.389702400062;0;0.0;0.0
-2;723200;PICNIC_BASKET1;58733.48433821055;0;0.0;0.0
-2;723200;PICNIC_BASKET2;30394.39642387366;0;0.0;0.0
-2;723300;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723300;SQUID_INK;2032.0;0;0.0;0.0
-2;723300;TOMATOES;5082.75;-7;41988.0;6408.75
-2;723300;CROISSANTS;4254.0853428621685;0;0.0;0.0
-2;723300;JAMS;6628.1818929171195;0;0.0;0.0
-2;723300;DJEMBES;13367.102176310316;0;0.0;0.0
-2;723300;PICNIC_BASKET1;58734.15991223468;0;0.0;0.0
-2;723300;PICNIC_BASKET2;30395.705157282915;0;0.0;0.0
-2;723400;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723400;SQUID_INK;2034.0;0;0.0;0.0
-2;723400;TOMATOES;5082.5;-7;41988.0;6410.5
-2;723400;CROISSANTS;4253.781983621346;0;0.0;0.0
-2;723400;JAMS;6628.057626253897;0;0.0;0.0
-2;723400;DJEMBES;13367.784026172827;0;0.0;0.0
-2;723400;PICNIC_BASKET1;58732.14880666259;0;0.0;0.0
-2;723400;PICNIC_BASKET2;30391.243186993175;0;0.0;0.0
-2;723500;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723500;SQUID_INK;2035.5;0;0.0;0.0
-2;723500;TOMATOES;5082.25;-7;41988.0;6412.25
-2;723500;CROISSANTS;4254.23663305303;0;0.0;0.0
-2;723500;JAMS;6629.138126701234;0;0.0;0.0
-2;723500;DJEMBES;13367.591794225451;0;0.0;0.0
-2;723500;PICNIC_BASKET1;58734.92597264733;0;0.0;0.0
-2;723500;PICNIC_BASKET2;30393.22278561459;0;0.0;0.0
-2;723600;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723600;SQUID_INK;2034.0;0;0.0;0.0
-2;723600;TOMATOES;5081.75;-7;41988.0;6415.75
-2;723600;CROISSANTS;4254.23105697427;0;0.0;0.0
-2;723600;JAMS;6628.902211783959;0;0.0;0.0
-2;723600;DJEMBES;13366.727790217448;0;0.0;0.0
-2;723600;PICNIC_BASKET1;58735.320767414945;0;0.0;0.0
-2;723600;PICNIC_BASKET2;30391.728651464997;0;0.0;0.0
-2;723700;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723700;SQUID_INK;2037.0;0;0.0;0.0
-2;723700;TOMATOES;5082.0;-7;41988.0;6414.0
-2;723700;CROISSANTS;4254.1846361879625;0;0.0;0.0
-2;723700;JAMS;6628.724738467206;0;0.0;0.0
-2;723700;DJEMBES;13367.143618283304;0;0.0;0.0
-2;723700;PICNIC_BASKET1;58732.9256508127;0;0.0;0.0
-2;723700;PICNIC_BASKET2;30390.688021686263;0;0.0;0.0
-2;723800;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723800;SQUID_INK;2038.5;0;0.0;0.0
-2;723800;TOMATOES;5081.75;-7;41988.0;6415.75
-2;723800;CROISSANTS;4254.3782463733605;0;0.0;0.0
-2;723800;JAMS;6628.73905037892;0;0.0;0.0
-2;723800;DJEMBES;13365.783559961697;0;0.0;0.0
-2;723800;PICNIC_BASKET1;58732.77018933862;0;0.0;0.0
-2;723800;PICNIC_BASKET2;30390.991086251284;0;0.0;0.0
-2;723900;EMERALDS;10000.0;23;-224212.0;5788.0
-2;723900;SQUID_INK;2037.5;0;0.0;0.0
-2;723900;TOMATOES;5083.25;-7;41988.0;6405.25
-2;723900;CROISSANTS;4254.831064134104;0;0.0;0.0
-2;723900;JAMS;6628.51715459216;0;0.0;0.0
-2;723900;DJEMBES;13365.632838903015;0;0.0;0.0
-2;723900;PICNIC_BASKET1;58739.17068748412;0;0.0;0.0
-2;723900;PICNIC_BASKET2;30391.358565720737;0;0.0;0.0
-2;724000;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724000;SQUID_INK;2037.0;0;0.0;0.0
-2;724000;TOMATOES;5083.25;-7;41988.0;6405.25
-2;724000;CROISSANTS;4254.620054565705;0;0.0;0.0
-2;724000;JAMS;6628.6932834866475;0;0.0;0.0
-2;724000;DJEMBES;13365.776813865054;0;0.0;0.0
-2;724000;PICNIC_BASKET1;58736.07699171922;0;0.0;0.0
-2;724000;PICNIC_BASKET2;30390.366785236114;0;0.0;0.0
-2;724100;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724100;SQUID_INK;2037.0;0;0.0;0.0
-2;724100;TOMATOES;5084.0;-7;41988.0;6400.0
-2;724100;CROISSANTS;4254.8761876612025;0;0.0;0.0
-2;724100;JAMS;6627.768559397871;0;0.0;0.0
-2;724100;DJEMBES;13366.048298258736;0;0.0;0.0
-2;724100;PICNIC_BASKET1;58734.61110241956;0;0.0;0.0
-2;724100;PICNIC_BASKET2;30389.041869440553;0;0.0;0.0
-2;724200;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724200;SQUID_INK;2038.0;0;0.0;0.0
-2;724200;TOMATOES;5083.75;-7;41988.0;6401.75
-2;724200;CROISSANTS;4255.209024251141;0;0.0;0.0
-2;724200;JAMS;6628.581354918149;0;0.0;0.0
-2;724200;DJEMBES;13366.514964821095;0;0.0;0.0
-2;724200;PICNIC_BASKET1;58740.51317508239;0;0.0;0.0
-2;724200;PICNIC_BASKET2;30389.498806840864;0;0.0;0.0
-2;724300;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724300;SQUID_INK;2038.0;0;0.0;0.0
-2;724300;TOMATOES;5082.75;-7;41988.0;6408.75
-2;724300;CROISSANTS;4255.067863344569;0;0.0;0.0
-2;724300;JAMS;6629.731124182501;0;0.0;0.0
-2;724300;DJEMBES;13366.061224606843;0;0.0;0.0
-2;724300;PICNIC_BASKET1;58747.16177722176;0;0.0;0.0
-2;724300;PICNIC_BASKET2;30391.733701743276;0;0.0;0.0
-2;724400;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724400;SQUID_INK;2038.5;0;0.0;0.0
-2;724400;TOMATOES;5082.25;-7;41988.0;6412.25
-2;724400;CROISSANTS;4255.054347309396;0;0.0;0.0
-2;724400;JAMS;6629.321309136516;0;0.0;0.0
-2;724400;DJEMBES;13366.136509826256;0;0.0;0.0
-2;724400;PICNIC_BASKET1;58744.42652109217;0;0.0;0.0
-2;724400;PICNIC_BASKET2;30393.360007510615;0;0.0;0.0
-2;724500;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724500;SQUID_INK;2039.5;0;0.0;0.0
-2;724500;TOMATOES;5082.25;-7;41988.0;6412.25
-2;724500;CROISSANTS;4255.06116875197;0;0.0;0.0
-2;724500;JAMS;6628.942474788753;0;0.0;0.0
-2;724500;DJEMBES;13366.054593559544;0;0.0;0.0
-2;724500;PICNIC_BASKET1;58753.249030437626;0;0.0;0.0
-2;724500;PICNIC_BASKET2;30393.62962458539;0;0.0;0.0
-2;724600;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724600;SQUID_INK;2039.5;0;0.0;0.0
-2;724600;TOMATOES;5082.75;-7;41988.0;6408.75
-2;724600;CROISSANTS;4254.910381282163;0;0.0;0.0
-2;724600;JAMS;6629.290827428021;0;0.0;0.0
-2;724600;DJEMBES;13366.46612843041;0;0.0;0.0
-2;724600;PICNIC_BASKET1;58759.80089840745;0;0.0;0.0
-2;724600;PICNIC_BASKET2;30393.223179984692;0;0.0;0.0
-2;724700;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724700;SQUID_INK;2039.0;0;0.0;0.0
-2;724700;TOMATOES;5082.25;-7;41988.0;6412.25
-2;724700;CROISSANTS;4254.417686328571;0;0.0;0.0
-2;724700;JAMS;6629.514955170846;0;0.0;0.0
-2;724700;DJEMBES;13367.170692972331;0;0.0;0.0
-2;724700;PICNIC_BASKET1;58760.72167645629;0;0.0;0.0
-2;724700;PICNIC_BASKET2;30393.70065565598;0;0.0;0.0
-2;724800;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724800;SQUID_INK;2039.0;0;0.0;0.0
-2;724800;TOMATOES;5083.0;-3;21680.0;6431.0
-2;724800;CROISSANTS;4254.399058787663;0;0.0;0.0
-2;724800;JAMS;6629.45205996411;0;0.0;0.0
-2;724800;DJEMBES;13367.550795594869;0;0.0;0.0
-2;724800;PICNIC_BASKET1;58758.80132821318;0;0.0;0.0
-2;724800;PICNIC_BASKET2;30392.500355078875;0;0.0;0.0
-2;724900;EMERALDS;10000.0;23;-224212.0;5788.0
-2;724900;SQUID_INK;2039.0;0;0.0;0.0
-2;724900;TOMATOES;5083.5;-3;21680.0;6429.5
-2;724900;CROISSANTS;4254.475197916125;0;0.0;0.0
-2;724900;JAMS;6629.419904823757;0;0.0;0.0
-2;724900;DJEMBES;13367.871110663642;0;0.0;0.0
-2;724900;PICNIC_BASKET1;58760.982012631655;0;0.0;0.0
-2;724900;PICNIC_BASKET2;30395.240601312013;0;0.0;0.0
-2;725000;EMERALDS;10000.0;23;-224212.0;5788.0
-2;725000;SQUID_INK;2039.0;0;0.0;0.0
-2;725000;TOMATOES;5083.25;-3;21680.0;6430.25
-2;725000;CROISSANTS;4254.919723972914;0;0.0;0.0
-2;725000;JAMS;6628.985925065416;0;0.0;0.0
-2;725000;DJEMBES;13367.777399204007;0;0.0;0.0
-2;725000;PICNIC_BASKET1;58762.25351823774;0;0.0;0.0
-2;725000;PICNIC_BASKET2;30396.15074602249;0;0.0;0.0
-2;725100;EMERALDS;10000.0;23;-224212.0;5788.0
-2;725100;SQUID_INK;2039.0;0;0.0;0.0
-2;725100;TOMATOES;5083.75;-3;21680.0;6428.75
