day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;910800;PICNIC_BASKET1;58632.768003212244;0;0.0;0.0
-2;910800;PICNIC_BASKET2;30177.56118652672;0;0.0;0.0
-2;910900;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910900;SQUID_INK;2062.0;0;0.0;0.0
-2;910900;TOMATOES;4983.75;21;-96112.0;8546.75
-2;910900;CROISSANTS;4297.166994611889;0;0.0;0.0
-2;910900;JAMS;6496.168125615035;0;0.0;0.0
-2;910900;DJEMBES;13341.863150214069;0;0.0;0.0
-2;910900;PICNIC_BASKET1;58630.86949473051;0;0.0;0.0
-2;910900;PICNIC_BASKET2;30180.004229677626;0;0.0;0.0
-2;911000;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911000;SQUID_INK;2061.0;0;0.0;0.0
-2;911000;TOMATOES;4984.0;21;-96112.0;8552.0
-2;911000;CROISSANTS;4297.230627611762;0;0.0;0.0
-2;911000;JAMS;6496.35815701889;0;0.0;0.0
-2;911000;DJEMBES;13342.118933258773;0;0.0;0.0
-2;911000;PICNIC_BASKET1;58633.57716998601;0;0.0;0.0
-2;911000;PICNIC_BASKET2;30186.138824484828;0;0.0;0.0
-2;911100;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911100;SQUID_INK;2061.0;0;0.0;0.0
-2;911100;TOMATOES;4983.5;21;-96112.0;8541.5
-2;911100;CROISSANTS;4297.026367886367;0;0.0;0.0
-2;911100;JAMS;6495.0366101813015;0;0.0;0.0
-2;911100;DJEMBES;13341.131888336839;0;0.0;0.0
-2;911100;PICNIC_BASKET1;58633.39992619894;0;0.0;0.0
-2;911100;PICNIC_BASKET2;30180.17869190807;0;0.0;0.0
-2;911200;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911200;SQUID_INK;2062.0;0;0.0;0.0
-2;911200;TOMATOES;4983.25;21;-96112.0;8536.25
-2;911200;CROISSANTS;4296.982000868295;0;0.0;0.0
-2;911200;JAMS;6495.488660863995;0;0.0;0.0
-2;911200;DJEMBES;13340.85228647389;0;0.0;0.0
-2;911200;PICNIC_BASKET1;58633.71027427565;0;0.0;0.0
-2;911200;PICNIC_BASKET2;30179.40532520117;0;0.0;0.0
-2;911300;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911300;SQUID_INK;2058.5;0;0.0;0.0
-2;911300;TOMATOES;4983.0;18;-81145.0;8549.0
-2;911300;CROISSANTS;4297.406541875375;0;0.0;0.0
-2;911300;JAMS;6495.529097380291;0;0.0;0.0
-2;911300;DJEMBES;13340.233895878824;0;0.0;0.0
-2;911300;PICNIC_BASKET1;58635.76043927195;0;0.0;0.0
-2;911300;PICNIC_BASKET2;30181.684362262084;0;0.0;0.0
-2;911400;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911400;SQUID_INK;2059.5;0;0.0;0.0
-2;911400;TOMATOES;4982.25;18;-81145.0;8535.5
-2;911400;CROISSANTS;4297.370916410693;0;0.0;0.0
-2;911400;JAMS;6495.7172463904435;0;0.0;0.0
-2;911400;DJEMBES;13340.444062366334;0;0.0;0.0
-2;911400;PICNIC_BASKET1;58635.32130000182;0;0.0;0.0
-2;911400;PICNIC_BASKET2;30180.418158423658;0;0.0;0.0
-2;911500;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911500;SQUID_INK;2059.5;0;0.0;0.0
-2;911500;TOMATOES;4983.0;18;-81145.0;8549.0
-2;911500;CROISSANTS;4297.822544567276;0;0.0;0.0
-2;911500;JAMS;6495.868895008783;0;0.0;0.0
-2;911500;DJEMBES;13340.155508974045;0;0.0;0.0
-2;911500;PICNIC_BASKET1;58628.19746140405;0;0.0;0.0
-2;911500;PICNIC_BASKET2;30181.027968286668;0;0.0;0.0
-2;911600;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911600;SQUID_INK;2058.0;0;0.0;0.0
-2;911600;TOMATOES;4982.0;16;-71169.0;8543.0
-2;911600;CROISSANTS;4297.733695066134;0;0.0;0.0
-2;911600;JAMS;6495.357745115317;0;0.0;0.0
-2;911600;DJEMBES;13339.938949949626;0;0.0;0.0
-2;911600;PICNIC_BASKET1;58631.414355692374;0;0.0;0.0
-2;911600;PICNIC_BASKET2;30177.65027049517;0;0.0;0.0
-2;911700;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911700;SQUID_INK;2059.5;0;0.0;0.0
-2;911700;TOMATOES;4982.25;16;-71169.0;8547.0
-2;911700;CROISSANTS;4298.073009258444;0;0.0;0.0
-2;911700;JAMS;6495.607971455302;0;0.0;0.0
-2;911700;DJEMBES;13338.696967063033;0;0.0;0.0
-2;911700;PICNIC_BASKET1;58627.9589369796;0;0.0;0.0
-2;911700;PICNIC_BASKET2;30177.007979944377;0;0.0;0.0
-2;911800;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911800;SQUID_INK;2057.5;0;0.0;0.0
-2;911800;TOMATOES;4982.25;16;-71169.0;8547.0
-2;911800;CROISSANTS;4297.930552383642;0;0.0;0.0
-2;911800;JAMS;6495.997286764925;0;0.0;0.0
-2;911800;DJEMBES;13339.038386386394;0;0.0;0.0
-2;911800;PICNIC_BASKET1;58634.11356098302;0;0.0;0.0
-2;911800;PICNIC_BASKET2;30180.716783064418;0;0.0;0.0
-2;911900;EMERALDS;10000.0;-4;47182.0;7182.0
-2;911900;SQUID_INK;2055.0;0;0.0;0.0
-2;911900;TOMATOES;4982.0;16;-71169.0;8543.0
-2;911900;CROISSANTS;4297.751277341267;0;0.0;0.0
-2;911900;JAMS;6496.147655039661;0;0.0;0.0
-2;911900;DJEMBES;13339.047274430812;0;0.0;0.0
-2;911900;PICNIC_BASKET1;58632.4979035974;0;0.0;0.0
-2;911900;PICNIC_BASKET2;30182.300419444393;0;0.0;0.0
-2;912000;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912000;SQUID_INK;2056.5;0;0.0;0.0
-2;912000;TOMATOES;4982.5;16;-71169.0;8551.0
-2;912000;CROISSANTS;4297.704970037916;0;0.0;0.0
-2;912000;JAMS;6495.963471221398;0;0.0;0.0
-2;912000;DJEMBES;13339.458187597576;0;0.0;0.0
-2;912000;PICNIC_BASKET1;58630.07842148927;0;0.0;0.0
-2;912000;PICNIC_BASKET2;30184.74682259446;0;0.0;0.0
-2;912100;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912100;SQUID_INK;2061.5;0;0.0;0.0
-2;912100;TOMATOES;4982.75;16;-71169.0;8555.0
-2;912100;CROISSANTS;4297.4548024908745;0;0.0;0.0
-2;912100;JAMS;6496.16818993507;0;0.0;0.0
-2;912100;DJEMBES;13338.941292725156;0;0.0;0.0
-2;912100;PICNIC_BASKET1;58629.17467747561;0;0.0;0.0
-2;912100;PICNIC_BASKET2;30187.655589833637;0;0.0;0.0
-2;912200;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912200;SQUID_INK;2062.0;0;0.0;0.0
-2;912200;TOMATOES;4983.0;16;-71169.0;8559.0
-2;912200;CROISSANTS;4297.433928804798;0;0.0;0.0
-2;912200;JAMS;6496.096667526999;0;0.0;0.0
-2;912200;DJEMBES;13339.711707909042;0;0.0;0.0
-2;912200;PICNIC_BASKET1;58634.10528331883;0;0.0;0.0
-2;912200;PICNIC_BASKET2;30189.42905027319;0;0.0;0.0
-2;912300;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912300;SQUID_INK;2063.0;0;0.0;0.0
-2;912300;TOMATOES;4983.0;16;-71169.0;8559.0
-2;912300;CROISSANTS;4296.678086830718;0;0.0;0.0
-2;912300;JAMS;6495.93868772654;0;0.0;0.0
-2;912300;DJEMBES;13339.223433036263;0;0.0;0.0
-2;912300;PICNIC_BASKET1;58626.60801720019;0;0.0;0.0
-2;912300;PICNIC_BASKET2;30186.58972277595;0;0.0;0.0
-2;912400;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912400;SQUID_INK;2064.0;0;0.0;0.0
-2;912400;TOMATOES;4982.5;16;-71169.0;8551.0
-2;912400;CROISSANTS;4296.283829311211;0;0.0;0.0
-2;912400;JAMS;6496.35141300579;0;0.0;0.0
-2;912400;DJEMBES;13338.806610046273;0;0.0;0.0
-2;912400;PICNIC_BASKET1;58624.06382493091;0;0.0;0.0
-2;912400;PICNIC_BASKET2;30185.838143256424;0;0.0;0.0
-2;912500;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912500;SQUID_INK;2064.5;0;0.0;0.0
-2;912500;TOMATOES;4983.0;16;-71169.0;8559.0
-2;912500;CROISSANTS;4295.726797848932;0;0.0;0.0
-2;912500;JAMS;6496.19043541749;0;0.0;0.0
-2;912500;DJEMBES;13339.10819843621;0;0.0;0.0
-2;912500;PICNIC_BASKET1;58618.040291782265;0;0.0;0.0
-2;912500;PICNIC_BASKET2;30184.288062230706;0;0.0;0.0
-2;912600;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912600;SQUID_INK;2062.5;0;0.0;0.0
-2;912600;TOMATOES;4983.0;14;-61191.0;8571.0
-2;912600;CROISSANTS;4295.705918309159;0;0.0;0.0
-2;912600;JAMS;6496.246252970043;0;0.0;0.0
-2;912600;DJEMBES;13338.848138511437;0;0.0;0.0
-2;912600;PICNIC_BASKET1;58626.82240727652;0;0.0;0.0
-2;912600;PICNIC_BASKET2;30189.31617917672;0;0.0;0.0
-2;912700;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912700;SQUID_INK;2065.0;0;0.0;0.0
-2;912700;TOMATOES;4983.75;14;-61191.0;8581.5
-2;912700;CROISSANTS;4295.974163345498;0;0.0;0.0
-2;912700;JAMS;6496.057311263152;0;0.0;0.0
-2;912700;DJEMBES;13338.616965948208;0;0.0;0.0
-2;912700;PICNIC_BASKET1;58628.633879810644;0;0.0;0.0
-2;912700;PICNIC_BASKET2;30192.011275908295;0;0.0;0.0
-2;912800;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912800;SQUID_INK;2066.0;0;0.0;0.0
-2;912800;TOMATOES;4983.75;14;-61191.0;8581.5
-2;912800;CROISSANTS;4296.716995638567;0;0.0;0.0
-2;912800;JAMS;6495.660970097714;0;0.0;0.0
-2;912800;DJEMBES;13338.771993637125;0;0.0;0.0
-2;912800;PICNIC_BASKET1;58631.55687776167;0;0.0;0.0
-2;912800;PICNIC_BASKET2;30194.189922749698;0;0.0;0.0
-2;912900;EMERALDS;10000.0;-4;47182.0;7182.0
-2;912900;SQUID_INK;2066.5;0;0.0;0.0
-2;912900;TOMATOES;4984.0;14;-61191.0;8585.0
-2;912900;CROISSANTS;4297.101787872968;0;0.0;0.0
-2;912900;JAMS;6495.643036968494;0;0.0;0.0
-2;912900;DJEMBES;13338.359989044486;0;0.0;0.0
-2;912900;PICNIC_BASKET1;58637.89982718778;0;0.0;0.0
-2;912900;PICNIC_BASKET2;30194.193225428862;0;0.0;0.0
-2;913000;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913000;SQUID_INK;2065.5;0;0.0;0.0
-2;913000;TOMATOES;4984.75;14;-61191.0;8595.5
-2;913000;CROISSANTS;4296.92538149775;0;0.0;0.0
-2;913000;JAMS;6495.342338960903;0;0.0;0.0
-2;913000;DJEMBES;13338.863344011595;0;0.0;0.0
-2;913000;PICNIC_BASKET1;58634.44264988081;0;0.0;0.0
-2;913000;PICNIC_BASKET2;30195.886203912807;0;0.0;0.0
-2;913100;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913100;SQUID_INK;2066.0;0;0.0;0.0
-2;913100;TOMATOES;4984.5;14;-61191.0;8592.0
-2;913100;CROISSANTS;4297.437129544224;0;0.0;0.0
-2;913100;JAMS;6495.346332624829;0;0.0;0.0
-2;913100;DJEMBES;13338.01629033976;0;0.0;0.0
-2;913100;PICNIC_BASKET1;58635.67806547959;0;0.0;0.0
-2;913100;PICNIC_BASKET2;30199.441183426556;0;0.0;0.0
-2;913200;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913200;SQUID_INK;2065.0;0;0.0;0.0
-2;913200;TOMATOES;4985.25;14;-61191.0;8602.5
-2;913200;CROISSANTS;4298.410534440286;0;0.0;0.0
-2;913200;JAMS;6495.359587407865;0;0.0;0.0
-2;913200;DJEMBES;13337.190644284512;0;0.0;0.0
-2;913200;PICNIC_BASKET1;58638.23261314983;0;0.0;0.0
-2;913200;PICNIC_BASKET2;30202.861312576875;0;0.0;0.0
-2;913300;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913300;SQUID_INK;2064.0;0;0.0;0.0
-2;913300;TOMATOES;4985.0;14;-61191.0;8599.0
-2;913300;CROISSANTS;4298.1770485533125;0;0.0;0.0
-2;913300;JAMS;6495.488571214048;0;0.0;0.0
-2;913300;DJEMBES;13337.805149422653;0;0.0;0.0
-2;913300;PICNIC_BASKET1;58636.83315438467;0;0.0;0.0
-2;913300;PICNIC_BASKET2;30202.185336641345;0;0.0;0.0
-2;913400;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913400;SQUID_INK;2064.5;0;0.0;0.0
-2;913400;TOMATOES;4985.0;14;-61191.0;8599.0
-2;913400;CROISSANTS;4298.396521125052;0;0.0;0.0
-2;913400;JAMS;6495.493171179891;0;0.0;0.0
-2;913400;DJEMBES;13337.81562189517;0;0.0;0.0
-2;913400;PICNIC_BASKET1;58632.17426218515;0;0.0;0.0
-2;913400;PICNIC_BASKET2;30205.072426859988;0;0.0;0.0
-2;913500;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913500;SQUID_INK;2065.0;0;0.0;0.0
-2;913500;TOMATOES;4985.0;14;-61191.0;8599.0
-2;913500;CROISSANTS;4298.210497480764;0;0.0;0.0
-2;913500;JAMS;6495.461845294478;0;0.0;0.0
-2;913500;DJEMBES;13338.465113342272;0;0.0;0.0
-2;913500;PICNIC_BASKET1;58635.1136341103;0;0.0;0.0
-2;913500;PICNIC_BASKET2;30206.765680512013;0;0.0;0.0
-2;913600;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913600;SQUID_INK;2066.0;0;0.0;0.0
-2;913600;TOMATOES;4984.25;14;-61191.0;8588.5
-2;913600;CROISSANTS;4298.618076990986;0;0.0;0.0
-2;913600;JAMS;6495.342967429696;0;0.0;0.0
-2;913600;DJEMBES;13338.031918247336;0;0.0;0.0
-2;913600;PICNIC_BASKET1;58640.26928248233;0;0.0;0.0
-2;913600;PICNIC_BASKET2;30204.158242823338;0;0.0;0.0
-2;913700;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913700;SQUID_INK;2066.5;0;0.0;0.0
-2;913700;TOMATOES;4984.0;14;-61191.0;8585.0
-2;913700;CROISSANTS;4298.652769151877;0;0.0;0.0
-2;913700;JAMS;6495.775224558638;0;0.0;0.0
-2;913700;DJEMBES;13338.041348841065;0;0.0;0.0
-2;913700;PICNIC_BASKET1;58637.78363742824;0;0.0;0.0
-2;913700;PICNIC_BASKET2;30205.161525724783;0;0.0;0.0
-2;913800;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913800;SQUID_INK;2067.0;0;0.0;0.0
-2;913800;TOMATOES;4984.25;14;-61191.0;8588.5
-2;913800;CROISSANTS;4298.484495465076;0;0.0;0.0
-2;913800;JAMS;6496.202727059434;0;0.0;0.0
-2;913800;DJEMBES;13338.179636331;0;0.0;0.0
-2;913800;PICNIC_BASKET1;58638.69479029976;0;0.0;0.0
-2;913800;PICNIC_BASKET2;30207.34343597917;0;0.0;0.0
-2;913900;EMERALDS;10000.0;-4;47182.0;7182.0
-2;913900;SQUID_INK;2068.0;0;0.0;0.0
-2;913900;TOMATOES;4983.5;14;-61191.0;8578.0
-2;913900;CROISSANTS;4299.066053749672;0;0.0;0.0
-2;913900;JAMS;6496.461041983113;0;0.0;0.0
-2;913900;DJEMBES;13335.887503370235;0;0.0;0.0
-2;913900;PICNIC_BASKET1;58642.166951817606;0;0.0;0.0
-2;913900;PICNIC_BASKET2;30212.186298964916;0;0.0;0.0
-2;914000;EMERALDS;10000.0;-4;47182.0;7182.0
-2;914000;SQUID_INK;2067.0;0;0.0;0.0
-2;914000;TOMATOES;4983.25;14;-61191.0;8574.5
-2;914000;CROISSANTS;4299.0724415122995;0;0.0;0.0
-2;914000;JAMS;6496.499631756919;0;0.0;0.0
-2;914000;DJEMBES;13335.7038132901;0;0.0;0.0
-2;914000;PICNIC_BASKET1;58634.13735763465;0;0.0;0.0
-2;914000;PICNIC_BASKET2;30208.289029563035;0;0.0;0.0
-2;914100;EMERALDS;10000.0;-4;47182.0;7182.0
-2;914100;SQUID_INK;2068.0;0;0.0;0.0
-2;914100;TOMATOES;4982.75;14;-61191.0;8567.5
-2;914100;CROISSANTS;4299.196586481953;0;0.0;0.0
-2;914100;JAMS;6496.863635804958;0;0.0;0.0
-2;914100;DJEMBES;13335.991982442638;0;0.0;0.0
-2;914100;PICNIC_BASKET1;58636.76240874923;0;0.0;0.0
-2;914100;PICNIC_BASKET2;30208.013617537727;0;0.0;0.0
-2;914200;EMERALDS;10000.0;-4;47182.0;7182.0
-2;914200;SQUID_INK;2069.5;0;0.0;0.0
-2;914200;TOMATOES;4983.0;14;-61191.0;8571.0
-2;914200;CROISSANTS;4299.1657100157745;0;0.0;0.0
-2;914200;JAMS;6496.695069002185;0;0.0;0.0
-2;914200;DJEMBES;13335.475977400705;0;0.0;0.0
-2;914200;PICNIC_BASKET1;58634.5554445019;0;0.0;0.0
-2;914200;PICNIC_BASKET2;30208.05297806747;0;0.0;0.0
-2;914300;EMERALDS;10000.0;-4;47182.0;7182.0
-2;914300;SQUID_INK;2069.5;0;0.0;0.0
-2;914300;TOMATOES;4983.5;14;-61191.0;8578.0
-2;914300;CROISSANTS;4298.473324972604;0;0.0;0.0
-2;914300;JAMS;6496.982013649205;0;0.0;0.0
-2;914300;DJEMBES;13335.203339169424;0;0.0;0.0
-2;914300;PICNIC_BASKET1;58627.48932995266;0;0.0;0.0
-2;914300;PICNIC_BASKET2;30207.357327188827;0;0.0;0.0
-2;914400;EMERALDS;10000.0;-4;47182.0;7182.0
-2;914400;SQUID_INK;2068.5;0;0.0;0.0
-2;914400;TOMATOES;4982.5;14;-61191.0;8564.0
-2;914400;CROISSANTS;4298.471417499499;0;0.0;0.0
-2;914400;JAMS;6496.827068349869;0;0.0;0.0
-2;914400;DJEMBES;13335.593622041362;0;0.0;0.0
-2;914400;PICNIC_BASKET1;58625.40333208796;0;0.0;0.0
-2;914400;PICNIC_BASKET2;30208.539806697732;0;0.0;0.0
-2;914500;EMERALDS;10000.0;-4;47182.0;7182.0
-2;914500;SQUID_INK;2067.5;0;0.0;0.0
-2;914500;TOMATOES;4983.0;14;-61191.0;8571.0
-2;914500;CROISSANTS;4298.698717155512;0;0.0;0.0
-2;914500;JAMS;6497.109217900528;0;0.0;0.0
-2;914500;DJEMBES;13335.665119197403;0;0.0;0.0
-2;914500;PICNIC_BASKET1;58630.68507583206;0;0.0;0.0
-2;914500;PICNIC_BASKET2;30207.013304423104;0;0.0;0.0
-2;914600;EMERALDS;10000.0;-4;47182.0;7182.0
-2;914600;SQUID_INK;2068.0;0;0.0;0.0
-2;914600;TOMATOES;4983.5;14;-61191.0;8578.0
-2;914600;CROISSANTS;4298.658859187976;0;0.0;0.0
-2;914600;JAMS;6496.869371143161;0;0.0;0.0
-2;914600;DJEMBES;13335.799135048092;0;0.0;0.0
-2;914600;PICNIC_BASKET1;58631.86040360543;0;0.0;0.0
-2;914600;PICNIC_BASKET2;30209.374179038226;0;0.0;0.0
-2;914700;EMERALDS;10000.0;-4;47182.0;7182.0
-2;914700;SQUID_INK;2067.5;0;0.0;0.0
-2;914700;TOMATOES;4983.25;14;-61191.0;8574.5
-2;914700;CROISSANTS;4298.651595247421;0;0.0;0.0
-2;914700;JAMS;6496.975604200527;0;0.0;0.0
-2;914700;DJEMBES;13335.795288290614;0;0.0;0.0
-2;914700;PICNIC_BASKET1;58638.13167237672;0;0.0;0.0
-2;914700;PICNIC_BASKET2;30209.557589390737;0;0.0;0.0
-2;914800;EMERALDS;10000.0;-4;47182.0;7182.0
-2;914800;SQUID_INK;2068.0;0;0.0;0.0
-2;914800;TOMATOES;4983.25;14;-61191.0;8574.5
-2;914800;CROISSANTS;4298.797211166941;0;0.0;0.0
-2;914800;JAMS;6496.890010768575;0;0.0;0.0
-2;914800;DJEMBES;13335.050365254801;0;0.0;0.0
-2;914800;PICNIC_BASKET1;58629.50366456217;0;0.0;0.0
-2;914800;PICNIC_BASKET2;30209.968866204916;0;0.0;0.0
-2;914900;EMERALDS;10000.0;2;-12776.0;7224.0
-2;914900;SQUID_INK;2068.0;0;0.0;0.0
-2;914900;TOMATOES;4982.75;14;-61191.0;8567.5
-2;914900;CROISSANTS;4298.903903713355;0;0.0;0.0
-2;914900;JAMS;6497.015290810146;0;0.0;0.0
-2;914900;DJEMBES;13334.166468869389;0;0.0;0.0
-2;914900;PICNIC_BASKET1;58632.635763579965;0;0.0;0.0
-2;914900;PICNIC_BASKET2;30212.146196473714;0;0.0;0.0
-2;915000;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915000;SQUID_INK;2065.5;0;0.0;0.0
-2;915000;TOMATOES;4981.75;14;-61191.0;8553.5
-2;915000;CROISSANTS;4298.393982159212;0;0.0;0.0
-2;915000;JAMS;6496.927227364521;0;0.0;0.0
-2;915000;DJEMBES;13334.912352604435;0;0.0;0.0
-2;915000;PICNIC_BASKET1;58632.05792765327;0;0.0;0.0
-2;915000;PICNIC_BASKET2;30208.930383365892;0;0.0;0.0
-2;915100;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915100;SQUID_INK;2063.5;0;0.0;0.0
-2;915100;TOMATOES;4981.75;10;-41267.0;8550.5
-2;915100;CROISSANTS;4296.028174549037;0;0.0;0.0
-2;915100;JAMS;6496.718169278922;0;0.0;0.0
-2;915100;DJEMBES;13335.332505528671;0;0.0;0.0
-2;915100;PICNIC_BASKET1;58622.15606065966;0;0.0;0.0
-2;915100;PICNIC_BASKET2;30201.049036753993;0;0.0;0.0
-2;915200;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915200;SQUID_INK;2062.0;0;0.0;0.0
-2;915200;TOMATOES;4981.25;10;-41267.0;8545.5
-2;915200;CROISSANTS;4294.702523739171;0;0.0;0.0
-2;915200;JAMS;6496.677702653813;0;0.0;0.0
-2;915200;DJEMBES;13334.8001622055;0;0.0;0.0
-2;915200;PICNIC_BASKET1;58614.548412601966;0;0.0;0.0
-2;915200;PICNIC_BASKET2;30194.66550026431;0;0.0;0.0
-2;915300;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915300;SQUID_INK;2062.5;0;0.0;0.0
-2;915300;TOMATOES;4981.75;10;-41267.0;8550.5
-2;915300;CROISSANTS;4294.859332995891;0;0.0;0.0
-2;915300;JAMS;6496.641590984506;0;0.0;0.0
-2;915300;DJEMBES;13335.319705922382;0;0.0;0.0
-2;915300;PICNIC_BASKET1;58614.400476851246;0;0.0;0.0
-2;915300;PICNIC_BASKET2;30194.720513952576;0;0.0;0.0
-2;915400;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915400;SQUID_INK;2062.5;0;0.0;0.0
-2;915400;TOMATOES;4981.25;10;-41267.0;8545.5
-2;915400;CROISSANTS;4294.768389595818;0;0.0;0.0
-2;915400;JAMS;6497.514498617101;0;0.0;0.0
-2;915400;DJEMBES;13334.611282608925;0;0.0;0.0
-2;915400;PICNIC_BASKET1;58620.26511603514;0;0.0;0.0
-2;915400;PICNIC_BASKET2;30200.10255561747;0;0.0;0.0
-2;915500;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915500;SQUID_INK;2064.5;0;0.0;0.0
-2;915500;TOMATOES;4981.5;10;-41267.0;8548.0
-2;915500;CROISSANTS;4294.746842128366;0;0.0;0.0
-2;915500;JAMS;6497.37080337531;0;0.0;0.0
-2;915500;DJEMBES;13334.892293894514;0;0.0;0.0
-2;915500;PICNIC_BASKET1;58620.485756790644;0;0.0;0.0
-2;915500;PICNIC_BASKET2;30204.228975264083;0;0.0;0.0
-2;915600;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915600;SQUID_INK;2065.5;0;0.0;0.0
-2;915600;TOMATOES;4980.25;10;-41267.0;8535.5
-2;915600;CROISSANTS;4295.023166859033;0;0.0;0.0
-2;915600;JAMS;6497.547902283988;0;0.0;0.0
-2;915600;DJEMBES;13334.069817759653;0;0.0;0.0
-2;915600;PICNIC_BASKET1;58620.35252576582;0;0.0;0.0
-2;915600;PICNIC_BASKET2;30207.18847200411;0;0.0;0.0
-2;915700;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915700;SQUID_INK;2064.5;0;0.0;0.0
-2;915700;TOMATOES;4980.0;10;-41267.0;8533.0
-2;915700;CROISSANTS;4294.816663479237;0;0.0;0.0
-2;915700;JAMS;6497.422468257065;0;0.0;0.0
-2;915700;DJEMBES;13334.072846376643;0;0.0;0.0
-2;915700;PICNIC_BASKET1;58616.740232023265;0;0.0;0.0
-2;915700;PICNIC_BASKET2;30203.61159043108;0;0.0;0.0
-2;915800;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915800;SQUID_INK;2065.5;0;0.0;0.0
-2;915800;TOMATOES;4979.75;10;-41267.0;8530.5
-2;915800;CROISSANTS;4294.309769853658;0;0.0;0.0
-2;915800;JAMS;6497.577963714875;0;0.0;0.0
-2;915800;DJEMBES;13334.707649024807;0;0.0;0.0
-2;915800;PICNIC_BASKET1;58621.80015929138;0;0.0;0.0
-2;915800;PICNIC_BASKET2;30205.39500684438;0;0.0;0.0
-2;915900;EMERALDS;10000.0;2;-12776.0;7224.0
-2;915900;SQUID_INK;2068.0;0;0.0;0.0
-2;915900;TOMATOES;4979.75;10;-41267.0;8530.5
-2;915900;CROISSANTS;4294.160527747773;0;0.0;0.0
-2;915900;JAMS;6497.822649988685;0;0.0;0.0
-2;915900;DJEMBES;13334.851403889248;0;0.0;0.0
-2;915900;PICNIC_BASKET1;58624.78252034194;0;0.0;0.0
-2;915900;PICNIC_BASKET2;30203.787410968464;0;0.0;0.0
-2;916000;EMERALDS;10000.0;2;-12776.0;7224.0
-2;916000;SQUID_INK;2067.5;0;0.0;0.0
-2;916000;TOMATOES;4980.5;10;-41267.0;8538.0
-2;916000;CROISSANTS;4294.1290501737185;0;0.0;0.0
-2;916000;JAMS;6498.272203623478;0;0.0;0.0
-2;916000;DJEMBES;13334.195468048352;0;0.0;0.0
-2;916000;PICNIC_BASKET1;58622.2863799611;0;0.0;0.0
-2;916000;PICNIC_BASKET2;30204.56060794183;0;0.0;0.0
-2;916100;EMERALDS;10000.0;2;-12776.0;7224.0
-2;916100;SQUID_INK;2070.0;0;0.0;0.0
-2;916100;TOMATOES;4980.0;10;-41267.0;8533.0
-2;916100;CROISSANTS;4294.0055051425425;0;0.0;0.0
-2;916100;JAMS;6498.244217723239;0;0.0;0.0
-2;916100;DJEMBES;13331.143356776647;0;0.0;0.0
-2;916100;PICNIC_BASKET1;58620.90904080162;0;0.0;0.0
-2;916100;PICNIC_BASKET2;30205.010456016647;0;0.0;0.0
-2;916200;EMERALDS;10000.0;2;-12776.0;7224.0
-2;916200;SQUID_INK;2069.5;0;0.0;0.0
-2;916200;TOMATOES;4979.5;10;-41267.0;8528.0
-2;916200;CROISSANTS;4294.287030973221;0;0.0;0.0
-2;916200;JAMS;6498.63423701182;0;0.0;0.0
-2;916200;DJEMBES;13331.925385752405;0;0.0;0.0
-2;916200;PICNIC_BASKET1;58627.050282627184;0;0.0;0.0
-2;916200;PICNIC_BASKET2;30206.416597916523;0;0.0;0.0
-2;916300;EMERALDS;10000.0;2;-12776.0;7224.0
-2;916300;SQUID_INK;2069.5;0;0.0;0.0
-2;916300;TOMATOES;4979.0;10;-41267.0;8523.0
-2;916300;CROISSANTS;4293.956020221692;0;0.0;0.0
