day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;979200;SQUID_INK;2030.5;0;0.0;0.0
-2;979200;TOMATOES;4995.0;19;-86550.0;8355.0
-2;979200;CROISSANTS;4311.226272412815;0;0.0;0.0
-2;979200;JAMS;6597.361164699153;0;0.0;0.0
-2;979200;DJEMBES;13375.105677144815;0;0.0;0.0
-2;979200;PICNIC_BASKET1;58901.04680571916;0;0.0;0.0
-2;979200;PICNIC_BASKET2;30505.627419049568;0;0.0;0.0
-2;979300;EMERALDS;10000.0;-8;86967.0;6967.0
-2;979300;SQUID_INK;2031.0;0;0.0;0.0
-2;979300;TOMATOES;4995.75;19;-86550.0;8369.25
-2;979300;CROISSANTS;4311.75193249729;0;0.0;0.0
-2;979300;JAMS;6597.370857923392;0;0.0;0.0
-2;979300;DJEMBES;13376.036575942935;0;0.0;0.0
-2;979300;PICNIC_BASKET1;58903.66074469685;0;0.0;0.0
-2;979300;PICNIC_BASKET2;30505.249445835943;0;0.0;0.0
-2;979400;EMERALDS;10000.0;-8;86967.0;6967.0
-2;979400;SQUID_INK;2031.0;0;0.0;0.0
-2;979400;TOMATOES;4995.0;19;-86550.0;8355.0
-2;979400;CROISSANTS;4311.6581689741415;0;0.0;0.0
-2;979400;JAMS;6598.249202907002;0;0.0;0.0
-2;979400;DJEMBES;13376.04698025007;0;0.0;0.0
-2;979400;PICNIC_BASKET1;58907.24360281593;0;0.0;0.0
-2;979400;PICNIC_BASKET2;30505.63108171057;0;0.0;0.0
-2;979500;EMERALDS;10000.0;-8;86967.0;6967.0
-2;979500;SQUID_INK;2031.0;0;0.0;0.0
-2;979500;TOMATOES;4995.75;19;-86550.0;8369.25
-2;979500;CROISSANTS;4311.745213828843;0;0.0;0.0
-2;979500;JAMS;6598.204446675869;0;0.0;0.0
-2;979500;DJEMBES;13375.730388177943;0;0.0;0.0
-2;979500;PICNIC_BASKET1;58906.81501117861;0;0.0;0.0
-2;979500;PICNIC_BASKET2;30505.88974866711;0;0.0;0.0
-2;979600;EMERALDS;10000.0;-8;86967.0;6967.0
-2;979600;SQUID_INK;2031.0;0;0.0;0.0
-2;979600;TOMATOES;4995.75;16;-71547.0;8385.0
-2;979600;CROISSANTS;4311.837931383769;0;0.0;0.0
-2;979600;JAMS;6598.310352258847;0;0.0;0.0
-2;979600;DJEMBES;13376.18794492191;0;0.0;0.0
-2;979600;PICNIC_BASKET1;58910.146590001066;0;0.0;0.0
-2;979600;PICNIC_BASKET2;30507.472430052767;0;0.0;0.0
-2;979700;EMERALDS;10000.0;-8;86967.0;6967.0
-2;979700;SQUID_INK;2030.5;0;0.0;0.0
-2;979700;TOMATOES;4995.75;16;-71547.0;8385.0
-2;979700;CROISSANTS;4311.85999014341;0;0.0;0.0
-2;979700;JAMS;6598.2294174339995;0;0.0;0.0
-2;979700;DJEMBES;13377.540056532369;0;0.0;0.0
-2;979700;PICNIC_BASKET1;58909.38824969482;0;0.0;0.0
-2;979700;PICNIC_BASKET2;30504.398795441637;0;0.0;0.0
-2;979800;EMERALDS;10000.0;-8;86967.0;6967.0
-2;979800;SQUID_INK;2030.0;0;0.0;0.0
-2;979800;TOMATOES;4996.25;16;-71547.0;8393.0
-2;979800;CROISSANTS;4311.465177415301;0;0.0;0.0
-2;979800;JAMS;6598.688055219072;0;0.0;0.0
-2;979800;DJEMBES;13376.24882511659;0;0.0;0.0
-2;979800;PICNIC_BASKET1;58906.10405526562;0;0.0;0.0
-2;979800;PICNIC_BASKET2;30504.736820099348;0;0.0;0.0
-2;979900;EMERALDS;10000.0;-8;86967.0;6967.0
-2;979900;SQUID_INK;2031.0;0;0.0;0.0
-2;979900;TOMATOES;4996.0;16;-71547.0;8389.0
-2;979900;CROISSANTS;4311.623681658247;0;0.0;0.0
-2;979900;JAMS;6598.5438070373875;0;0.0;0.0
-2;979900;DJEMBES;13376.171401631316;0;0.0;0.0
-2;979900;PICNIC_BASKET1;58902.04491269296;0;0.0;0.0
-2;979900;PICNIC_BASKET2;30505.082340707762;0;0.0;0.0
-2;980000;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980000;SQUID_INK;2030.0;0;0.0;0.0
-2;980000;TOMATOES;4995.75;16;-71547.0;8385.0
-2;980000;CROISSANTS;4312.030878658877;0;0.0;0.0
-2;980000;JAMS;6598.455030825145;0;0.0;0.0
-2;980000;DJEMBES;13375.833528058947;0;0.0;0.0
-2;980000;PICNIC_BASKET1;58902.88389248764;0;0.0;0.0
-2;980000;PICNIC_BASKET2;30506.033576285794;0;0.0;0.0
-2;980100;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980100;SQUID_INK;2029.5;0;0.0;0.0
-2;980100;TOMATOES;4996.5;16;-71547.0;8397.0
-2;980100;CROISSANTS;4312.374097248671;0;0.0;0.0
-2;980100;JAMS;6598.661690708497;0;0.0;0.0
-2;980100;DJEMBES;13376.777966330978;0;0.0;0.0
-2;980100;PICNIC_BASKET1;58906.0076219485;0;0.0;0.0
-2;980100;PICNIC_BASKET2;30508.81977041168;0;0.0;0.0
-2;980200;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980200;SQUID_INK;2028.5;0;0.0;0.0
-2;980200;TOMATOES;4997.0;16;-71547.0;8405.0
-2;980200;CROISSANTS;4312.396931884035;0;0.0;0.0
-2;980200;JAMS;6598.798345563606;0;0.0;0.0
-2;980200;DJEMBES;13376.808241535704;0;0.0;0.0
-2;980200;PICNIC_BASKET1;58904.584869530736;0;0.0;0.0
-2;980200;PICNIC_BASKET2;30509.184418663353;0;0.0;0.0
-2;980300;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980300;SQUID_INK;2029.0;0;0.0;0.0
-2;980300;TOMATOES;4997.25;16;-71547.0;8409.0
-2;980300;CROISSANTS;4312.602414557902;0;0.0;0.0
-2;980300;JAMS;6598.907634356768;0;0.0;0.0
-2;980300;DJEMBES;13377.270414363089;0;0.0;0.0
-2;980300;PICNIC_BASKET1;58907.107804780804;0;0.0;0.0
-2;980300;PICNIC_BASKET2;30510.724926945142;0;0.0;0.0
-2;980400;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980400;SQUID_INK;2029.5;0;0.0;0.0
-2;980400;TOMATOES;4996.75;16;-71547.0;8401.0
-2;980400;CROISSANTS;4312.40166794985;0;0.0;0.0
-2;980400;JAMS;6598.978261929124;0;0.0;0.0
-2;980400;DJEMBES;13377.351400897911;0;0.0;0.0
-2;980400;PICNIC_BASKET1;58905.696194384385;0;0.0;0.0
-2;980400;PICNIC_BASKET2;30508.563195657647;0;0.0;0.0
-2;980500;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980500;SQUID_INK;2029.0;0;0.0;0.0
-2;980500;TOMATOES;4997.25;16;-71547.0;8409.0
-2;980500;CROISSANTS;4312.401969098775;0;0.0;0.0
-2;980500;JAMS;6599.127080910458;0;0.0;0.0
-2;980500;DJEMBES;13378.2111920126;0;0.0;0.0
-2;980500;PICNIC_BASKET1;58905.504249336635;0;0.0;0.0
-2;980500;PICNIC_BASKET2;30510.862038216015;0;0.0;0.0
-2;980600;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980600;SQUID_INK;2028.5;0;0.0;0.0
-2;980600;TOMATOES;4996.75;19;-86520.0;8418.25
-2;980600;CROISSANTS;4311.572293917671;0;0.0;0.0
-2;980600;JAMS;6598.853880979227;0;0.0;0.0
-2;980600;DJEMBES;13378.497149502124;0;0.0;0.0
-2;980600;PICNIC_BASKET1;58896.992555945835;0;0.0;0.0
-2;980600;PICNIC_BASKET2;30502.49693762914;0;0.0;0.0
-2;980700;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980700;SQUID_INK;2028.5;0;0.0;0.0
-2;980700;TOMATOES;4996.75;19;-86520.0;8418.25
-2;980700;CROISSANTS;4310.89098815192;0;0.0;0.0
-2;980700;JAMS;6598.7945019426725;0;0.0;0.0
-2;980700;DJEMBES;13378.330512856011;0;0.0;0.0
-2;980700;PICNIC_BASKET1;58890.059947595546;0;0.0;0.0
-2;980700;PICNIC_BASKET2;30503.152956493024;0;0.0;0.0
-2;980800;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980800;SQUID_INK;2028.5;0;0.0;0.0
-2;980800;TOMATOES;4996.5;19;-86520.0;8413.5
-2;980800;CROISSANTS;4310.6957031793545;0;0.0;0.0
-2;980800;JAMS;6599.27634949085;0;0.0;0.0
-2;980800;DJEMBES;13378.287281686973;0;0.0;0.0
-2;980800;PICNIC_BASKET1;58889.79054923565;0;0.0;0.0
-2;980800;PICNIC_BASKET2;30502.33551169912;0;0.0;0.0
-2;980900;EMERALDS;10000.0;-8;86967.0;6967.0
-2;980900;SQUID_INK;2027.5;0;0.0;0.0
-2;980900;TOMATOES;4997.25;19;-86520.0;8427.75
-2;980900;CROISSANTS;4310.3328461159745;0;0.0;0.0
-2;980900;JAMS;6600.255817416151;0;0.0;0.0
-2;980900;DJEMBES;13378.411349668137;0;0.0;0.0
-2;980900;PICNIC_BASKET1;58895.17587861244;0;0.0;0.0
-2;980900;PICNIC_BASKET2;30506.8430192962;0;0.0;0.0
-2;981000;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981000;SQUID_INK;2027.5;0;0.0;0.0
-2;981000;TOMATOES;4997.75;19;-86520.0;8437.25
-2;981000;CROISSANTS;4310.475259207303;0;0.0;0.0
-2;981000;JAMS;6600.0855337582425;0;0.0;0.0
-2;981000;DJEMBES;13378.315498895785;0;0.0;0.0
-2;981000;PICNIC_BASKET1;58897.92365541433;0;0.0;0.0
-2;981000;PICNIC_BASKET2;30510.572104345694;0;0.0;0.0
-2;981100;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981100;SQUID_INK;2028.0;0;0.0;0.0
-2;981100;TOMATOES;4998.25;19;-86520.0;8446.75
-2;981100;CROISSANTS;4310.2182958833655;0;0.0;0.0
-2;981100;JAMS;6597.85039770799;0;0.0;0.0
-2;981100;DJEMBES;13377.885312686349;0;0.0;0.0
-2;981100;PICNIC_BASKET1;58892.246281110514;0;0.0;0.0
-2;981100;PICNIC_BASKET2;30506.57397894944;0;0.0;0.0
-2;981200;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981200;SQUID_INK;2026.0;0;0.0;0.0
-2;981200;TOMATOES;4997.5;19;-86520.0;8432.5
-2;981200;CROISSANTS;4310.543968075868;0;0.0;0.0
-2;981200;JAMS;6597.529690893489;0;0.0;0.0
-2;981200;DJEMBES;13378.08860006175;0;0.0;0.0
-2;981200;PICNIC_BASKET1;58894.94148119743;0;0.0;0.0
-2;981200;PICNIC_BASKET2;30506.23525409045;0;0.0;0.0
-2;981300;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981300;SQUID_INK;2028.0;0;0.0;0.0
-2;981300;TOMATOES;4997.5;19;-86520.0;8432.5
-2;981300;CROISSANTS;4310.180205648666;0;0.0;0.0
-2;981300;JAMS;6598.053207516159;0;0.0;0.0
-2;981300;DJEMBES;13377.997452803666;0;0.0;0.0
-2;981300;PICNIC_BASKET1;58892.73830924413;0;0.0;0.0
-2;981300;PICNIC_BASKET2;30510.82723762698;0;0.0;0.0
-2;981400;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981400;SQUID_INK;2028.5;0;0.0;0.0
-2;981400;TOMATOES;4997.5;19;-86520.0;8432.5
-2;981400;CROISSANTS;4309.632578056098;0;0.0;0.0
-2;981400;JAMS;6598.148469251024;0;0.0;0.0
-2;981400;DJEMBES;13378.093180470189;0;0.0;0.0
-2;981400;PICNIC_BASKET1;58891.834056559856;0;0.0;0.0
-2;981400;PICNIC_BASKET2;30505.32725072644;0;0.0;0.0
-2;981500;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981500;SQUID_INK;2029.0;0;0.0;0.0
-2;981500;TOMATOES;4997.0;19;-86520.0;8423.0
-2;981500;CROISSANTS;4309.874334623778;0;0.0;0.0
-2;981500;JAMS;6598.380629968376;0;0.0;0.0
-2;981500;DJEMBES;13377.124150301113;0;0.0;0.0
-2;981500;PICNIC_BASKET1;58889.512047948905;0;0.0;0.0
-2;981500;PICNIC_BASKET2;30508.258598431865;0;0.0;0.0
-2;981600;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981600;SQUID_INK;2030.0;0;0.0;0.0
-2;981600;TOMATOES;4997.5;19;-86520.0;8432.5
-2;981600;CROISSANTS;4310.049236109423;0;0.0;0.0
-2;981600;JAMS;6598.441535213753;0;0.0;0.0
-2;981600;DJEMBES;13376.938960654164;0;0.0;0.0
-2;981600;PICNIC_BASKET1;58892.05898295197;0;0.0;0.0
-2;981600;PICNIC_BASKET2;30513.580014865198;0;0.0;0.0
-2;981700;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981700;SQUID_INK;2028.0;0;0.0;0.0
-2;981700;TOMATOES;4997.75;19;-86520.0;8437.25
-2;981700;CROISSANTS;4310.172286585222;0;0.0;0.0
-2;981700;JAMS;6597.368563785573;0;0.0;0.0
-2;981700;DJEMBES;13375.79332195195;0;0.0;0.0
-2;981700;PICNIC_BASKET1;58890.93273282;0;0.0;0.0
-2;981700;PICNIC_BASKET2;30516.42627391203;0;0.0;0.0
-2;981800;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981800;SQUID_INK;2026.0;0;0.0;0.0
-2;981800;TOMATOES;4997.5;19;-86520.0;8432.5
-2;981800;CROISSANTS;4309.792033733702;0;0.0;0.0
-2;981800;JAMS;6597.396679711029;0;0.0;0.0
-2;981800;DJEMBES;13375.546170852931;0;0.0;0.0
-2;981800;PICNIC_BASKET1;58885.98841238823;0;0.0;0.0
-2;981800;PICNIC_BASKET2;30516.461494356867;0;0.0;0.0
-2;981900;EMERALDS;10000.0;-8;86967.0;6967.0
-2;981900;SQUID_INK;2028.0;0;0.0;0.0
-2;981900;TOMATOES;4996.75;19;-86520.0;8418.25
-2;981900;CROISSANTS;4309.583985219182;0;0.0;0.0
-2;981900;JAMS;6597.36524164975;0;0.0;0.0
-2;981900;DJEMBES;13376.282675302453;0;0.0;0.0
-2;981900;PICNIC_BASKET1;58884.38231156679;0;0.0;0.0
-2;981900;PICNIC_BASKET2;30515.066424176228;0;0.0;0.0
-2;982000;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982000;SQUID_INK;2027.5;0;0.0;0.0
-2;982000;TOMATOES;4996.75;19;-86520.0;8418.25
-2;982000;CROISSANTS;4309.782123040009;0;0.0;0.0
-2;982000;JAMS;6597.084365853365;0;0.0;0.0
-2;982000;DJEMBES;13376.578055717524;0;0.0;0.0
-2;982000;PICNIC_BASKET1;58886.523891517674;0;0.0;0.0
-2;982000;PICNIC_BASKET2;30511.297223866764;0;0.0;0.0
-2;982100;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982100;SQUID_INK;2026.5;0;0.0;0.0
-2;982100;TOMATOES;4996.75;19;-86520.0;8418.25
-2;982100;CROISSANTS;4309.753720491293;0;0.0;0.0
-2;982100;JAMS;6596.656652018885;0;0.0;0.0
-2;982100;DJEMBES;13376.607719857268;0;0.0;0.0
-2;982100;PICNIC_BASKET1;58881.09999886168;0;0.0;0.0
-2;982100;PICNIC_BASKET2;30509.328186002946;0;0.0;0.0
-2;982200;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982200;SQUID_INK;2026.5;0;0.0;0.0
-2;982200;TOMATOES;4996.75;19;-86520.0;8418.25
-2;982200;CROISSANTS;4309.380404725528;0;0.0;0.0
-2;982200;JAMS;6596.251949044717;0;0.0;0.0
-2;982200;DJEMBES;13377.03532519007;0;0.0;0.0
-2;982200;PICNIC_BASKET1;58877.57360067738;0;0.0;0.0
-2;982200;PICNIC_BASKET2;30507.025516991547;0;0.0;0.0
-2;982300;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982300;SQUID_INK;2027.5;0;0.0;0.0
-2;982300;TOMATOES;4996.25;19;-86520.0;8408.75
-2;982300;CROISSANTS;4309.825164371523;0;0.0;0.0
-2;982300;JAMS;6596.404866601123;0;0.0;0.0
-2;982300;DJEMBES;13376.662760622656;0;0.0;0.0
-2;982300;PICNIC_BASKET1;58878.828346655166;0;0.0;0.0
-2;982300;PICNIC_BASKET2;30507.610390688336;0;0.0;0.0
-2;982400;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982400;SQUID_INK;2027.5;0;0.0;0.0
-2;982400;TOMATOES;4996.0;19;-86520.0;8404.0
-2;982400;CROISSANTS;4309.743823949567;0;0.0;0.0
-2;982400;JAMS;6597.3768669801875;0;0.0;0.0
-2;982400;DJEMBES;13375.73470198182;0;0.0;0.0
-2;982400;PICNIC_BASKET1;58884.82824661978;0;0.0;0.0
-2;982400;PICNIC_BASKET2;30511.229029758644;0;0.0;0.0
-2;982500;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982500;SQUID_INK;2025.0;0;0.0;0.0
-2;982500;TOMATOES;4995.25;19;-86520.0;8389.75
-2;982500;CROISSANTS;4309.795592479404;0;0.0;0.0
-2;982500;JAMS;6597.3236223307185;0;0.0;0.0
-2;982500;DJEMBES;13376.235825190446;0;0.0;0.0
-2;982500;PICNIC_BASKET1;58887.48024705903;0;0.0;0.0
-2;982500;PICNIC_BASKET2;30511.829614579052;0;0.0;0.0
-2;982600;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982600;SQUID_INK;2027.0;0;0.0;0.0
-2;982600;TOMATOES;4995.75;22;-101490.0;8416.5
-2;982600;CROISSANTS;4309.912862487091;0;0.0;0.0
-2;982600;JAMS;6597.23579449813;0;0.0;0.0
-2;982600;DJEMBES;13375.923973733978;0;0.0;0.0
-2;982600;PICNIC_BASKET1;58886.608532150916;0;0.0;0.0
-2;982600;PICNIC_BASKET2;30508.123038944625;0;0.0;0.0
-2;982700;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982700;SQUID_INK;2026.0;0;0.0;0.0
-2;982700;TOMATOES;4995.0;22;-101490.0;8400.0
-2;982700;CROISSANTS;4309.865921534694;0;0.0;0.0
-2;982700;JAMS;6597.513055871406;0;0.0;0.0
-2;982700;DJEMBES;13376.864493805913;0;0.0;0.0
-2;982700;PICNIC_BASKET1;58887.0991906283;0;0.0;0.0
-2;982700;PICNIC_BASKET2;30506.98979788159;0;0.0;0.0
-2;982800;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982800;SQUID_INK;2027.5;0;0.0;0.0
-2;982800;TOMATOES;4994.25;22;-101490.0;8383.5
-2;982800;CROISSANTS;4310.015802026918;0;0.0;0.0
-2;982800;JAMS;6597.173332056677;0;0.0;0.0
-2;982800;DJEMBES;13376.14924819926;0;0.0;0.0
-2;982800;PICNIC_BASKET1;58889.264056530796;0;0.0;0.0
-2;982800;PICNIC_BASKET2;30504.409872221026;0;0.0;0.0
-2;982900;EMERALDS;10000.0;-8;86967.0;6967.0
-2;982900;SQUID_INK;2027.0;0;0.0;0.0
-2;982900;TOMATOES;4994.5;22;-101490.0;8389.0
-2;982900;CROISSANTS;4309.9529991326435;0;0.0;0.0
-2;982900;JAMS;6596.906581369263;0;0.0;0.0
-2;982900;DJEMBES;13376.392346530116;0;0.0;0.0
-2;982900;PICNIC_BASKET1;58888.83008543377;0;0.0;0.0
-2;982900;PICNIC_BASKET2;30504.1251592691;0;0.0;0.0
-2;983000;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983000;SQUID_INK;2027.0;0;0.0;0.0
-2;983000;TOMATOES;4994.25;22;-101490.0;8383.5
-2;983000;CROISSANTS;4310.189226964701;0;0.0;0.0
-2;983000;JAMS;6597.098159816466;0;0.0;0.0
-2;983000;DJEMBES;13376.338704175641;0;0.0;0.0
-2;983000;PICNIC_BASKET1;58890.26854541325;0;0.0;0.0
-2;983000;PICNIC_BASKET2;30501.953227491736;0;0.0;0.0
-2;983100;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983100;SQUID_INK;2028.0;0;0.0;0.0
-2;983100;TOMATOES;4993.75;25;-116454.0;8389.75
-2;983100;CROISSANTS;4309.904338676323;0;0.0;0.0
-2;983100;JAMS;6597.3996515573435;0;0.0;0.0
-2;983100;DJEMBES;13376.147105099413;0;0.0;0.0
-2;983100;PICNIC_BASKET1;58878.272091829385;0;0.0;0.0
-2;983100;PICNIC_BASKET2;30497.41665781998;0;0.0;0.0
-2;983200;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983200;SQUID_INK;2027.0;0;0.0;0.0
-2;983200;TOMATOES;4994.25;25;-116454.0;8402.25
-2;983200;CROISSANTS;4309.613665830154;0;0.0;0.0
-2;983200;JAMS;6597.374643497865;0;0.0;0.0
-2;983200;DJEMBES;13377.599414988536;0;0.0;0.0
-2;983200;PICNIC_BASKET1;58873.405340463054;0;0.0;0.0
-2;983200;PICNIC_BASKET2;30491.203950316347;0;0.0;0.0
-2;983300;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983300;SQUID_INK;2027.5;0;0.0;0.0
-2;983300;TOMATOES;4994.0;25;-116454.0;8396.0
-2;983300;CROISSANTS;4309.699724737247;0;0.0;0.0
-2;983300;JAMS;6597.271795893295;0;0.0;0.0
-2;983300;DJEMBES;13376.385254691691;0;0.0;0.0
-2;983300;PICNIC_BASKET1;58873.89899079506;0;0.0;0.0
-2;983300;PICNIC_BASKET2;30488.84249073558;0;0.0;0.0
-2;983400;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983400;SQUID_INK;2029.5;0;0.0;0.0
-2;983400;TOMATOES;4994.5;25;-116454.0;8408.5
-2;983400;CROISSANTS;4309.768085336117;0;0.0;0.0
-2;983400;JAMS;6597.286607915415;0;0.0;0.0
-2;983400;DJEMBES;13376.046218511563;0;0.0;0.0
-2;983400;PICNIC_BASKET1;58875.01455427451;0;0.0;0.0
-2;983400;PICNIC_BASKET2;30485.145557175296;0;0.0;0.0
-2;983500;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983500;SQUID_INK;2026.5;0;0.0;0.0
-2;983500;TOMATOES;4994.5;25;-116454.0;8408.5
-2;983500;CROISSANTS;4309.757444827668;0;0.0;0.0
-2;983500;JAMS;6596.902835992452;0;0.0;0.0
-2;983500;DJEMBES;13375.356220300644;0;0.0;0.0
-2;983500;PICNIC_BASKET1;58868.109397244014;0;0.0;0.0
-2;983500;PICNIC_BASKET2;30484.335451295578;0;0.0;0.0
-2;983600;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983600;SQUID_INK;2026.5;0;0.0;0.0
-2;983600;TOMATOES;4994.5;25;-116454.0;8408.5
-2;983600;CROISSANTS;4309.797059430704;0;0.0;0.0
-2;983600;JAMS;6597.0390713925635;0;0.0;0.0
-2;983600;DJEMBES;13375.19319302869;0;0.0;0.0
-2;983600;PICNIC_BASKET1;58874.592763790606;0;0.0;0.0
-2;983600;PICNIC_BASKET2;30485.766380507943;0;0.0;0.0
-2;983700;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983700;SQUID_INK;2025.5;0;0.0;0.0
-2;983700;TOMATOES;4993.75;25;-116454.0;8389.75
-2;983700;CROISSANTS;4309.467400308243;0;0.0;0.0
-2;983700;JAMS;6596.4937843464;0;0.0;0.0
-2;983700;DJEMBES;13375.702285084477;0;0.0;0.0
-2;983700;PICNIC_BASKET1;58878.488039973134;0;0.0;0.0
-2;983700;PICNIC_BASKET2;30483.357169925774;0;0.0;0.0
-2;983800;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983800;SQUID_INK;2024.0;0;0.0;0.0
-2;983800;TOMATOES;4993.25;20;-91459.0;8406.0
-2;983800;CROISSANTS;4309.797309430957;0;0.0;0.0
-2;983800;JAMS;6596.438633902417;0;0.0;0.0
-2;983800;DJEMBES;13374.861435697947;0;0.0;0.0
-2;983800;PICNIC_BASKET1;58877.961193990945;0;0.0;0.0
-2;983800;PICNIC_BASKET2;30481.566505528663;0;0.0;0.0
-2;983900;EMERALDS;10000.0;-8;86967.0;6967.0
-2;983900;SQUID_INK;2023.5;0;0.0;0.0
-2;983900;TOMATOES;4994.0;20;-91459.0;8421.0
-2;983900;CROISSANTS;4309.692315901095;0;0.0;0.0
-2;983900;JAMS;6596.4944253437925;0;0.0;0.0
-2;983900;DJEMBES;13375.075633070113;0;0.0;0.0
-2;983900;PICNIC_BASKET1;58884.21280450806;0;0.0;0.0
-2;983900;PICNIC_BASKET2;30486.758114291966;0;0.0;0.0
-2;984000;EMERALDS;10000.0;-8;86967.0;6967.0
-2;984000;SQUID_INK;2024.0;0;0.0;0.0
-2;984000;TOMATOES;4993.5;20;-91459.0;8411.0
-2;984000;CROISSANTS;4309.796837082309;0;0.0;0.0
-2;984000;JAMS;6596.389264823945;0;0.0;0.0
-2;984000;DJEMBES;13376.779013037585;0;0.0;0.0
-2;984000;PICNIC_BASKET1;58885.22783000328;0;0.0;0.0
-2;984000;PICNIC_BASKET2;30484.965877977127;0;0.0;0.0
-2;984100;EMERALDS;10000.0;-8;86967.0;6967.0
-2;984100;SQUID_INK;2025.0;0;0.0;0.0
-2;984100;TOMATOES;4993.0;20;-91459.0;8401.0
-2;984100;CROISSANTS;4308.598162748292;0;0.0;0.0
-2;984100;JAMS;6595.924263442822;0;0.0;0.0
-2;984100;DJEMBES;13376.425221921603;0;0.0;0.0
-2;984100;PICNIC_BASKET1;58874.78698873983;0;0.0;0.0
-2;984100;PICNIC_BASKET2;30480.241177878816;0;0.0;0.0
-2;984200;EMERALDS;10000.0;-2;27009.0;7009.0
-2;984200;SQUID_INK;2024.0;0;0.0;0.0
-2;984200;TOMATOES;4993.25;20;-91459.0;8406.0
-2;984200;CROISSANTS;4307.88490779102;0;0.0;0.0
-2;984200;JAMS;6595.817028923579;0;0.0;0.0
-2;984200;DJEMBES;13373.80816183164;0;0.0;0.0
-2;984200;PICNIC_BASKET1;58872.5686953485;0;0.0;0.0
-2;984200;PICNIC_BASKET2;30480.673689011237;0;0.0;0.0
-2;984300;EMERALDS;10000.0;-2;27009.0;7009.0
-2;984300;SQUID_INK;2023.5;0;0.0;0.0
-2;984300;TOMATOES;4993.0;20;-91459.0;8401.0
-2;984300;CROISSANTS;4307.662797010503;0;0.0;0.0
-2;984300;JAMS;6598.297524859333;0;0.0;0.0
-2;984300;DJEMBES;13374.369411067002;0;0.0;0.0
-2;984300;PICNIC_BASKET1;58874.73876770802;0;0.0;0.0
-2;984300;PICNIC_BASKET2;30484.74623776068;0;0.0;0.0
-2;984400;EMERALDS;10000.0;-2;27009.0;7009.0
-2;984400;SQUID_INK;2022.5;0;0.0;0.0
-2;984400;TOMATOES;4992.25;20;-91459.0;8386.0
-2;984400;CROISSANTS;4307.5815344041275;0;0.0;0.0
-2;984400;JAMS;6598.231853179789;0;0.0;0.0
-2;984400;DJEMBES;13374.705741429614;0;0.0;0.0
-2;984400;PICNIC_BASKET1;58873.89050739375;0;0.0;0.0
-2;984400;PICNIC_BASKET2;30484.78984397609;0;0.0;0.0
-2;984500;EMERALDS;10000.0;-2;27009.0;7009.0
-2;984500;SQUID_INK;2021.5;0;0.0;0.0
-2;984500;TOMATOES;4992.25;20;-91459.0;8386.0
-2;984500;CROISSANTS;4307.639850230676;0;0.0;0.0
-2;984500;JAMS;6598.269601173906;0;0.0;0.0
-2;984500;DJEMBES;13375.478836269549;0;0.0;0.0
-2;984500;PICNIC_BASKET1;58879.126741175314;0;0.0;0.0
-2;984500;PICNIC_BASKET2;30484.598603270515;0;0.0;0.0
-2;984600;EMERALDS;10000.0;-2;27009.0;7009.0
-2;984600;SQUID_INK;2021.5;0;0.0;0.0
-2;984600;TOMATOES;4992.5;20;-91459.0;8391.0
-2;984600;CROISSANTS;4307.293229291682;0;0.0;0.0
-2;984600;JAMS;6598.452383592119;0;0.0;0.0
-2;984600;DJEMBES;13375.596946695663;0;0.0;0.0
-2;984600;PICNIC_BASKET1;58869.21347322212;0;0.0;0.0
