day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;870900;DJEMBES;13368.408150691359;0;0.0;0.0
-2;870900;PICNIC_BASKET1;58597.52780202892;0;0.0;0.0
-2;870900;PICNIC_BASKET2;30118.079767558374;0;0.0;0.0
-2;871000;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871000;SQUID_INK;2060.5;0;0.0;0.0
-2;871000;TOMATOES;5071.25;1;2420.0;7491.25
-2;871000;CROISSANTS;4265.940247545744;0;0.0;0.0
-2;871000;JAMS;6473.595611724277;0;0.0;0.0
-2;871000;DJEMBES;13369.194821187046;0;0.0;0.0
-2;871000;PICNIC_BASKET1;58605.62314163434;0;0.0;0.0
-2;871000;PICNIC_BASKET2;30119.952213631528;0;0.0;0.0
-2;871100;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871100;SQUID_INK;2060.5;0;0.0;0.0
-2;871100;TOMATOES;5072.25;1;2420.0;7492.25
-2;871100;CROISSANTS;4264.572557590665;0;0.0;0.0
-2;871100;JAMS;6473.688357545723;0;0.0;0.0
-2;871100;DJEMBES;13370.54393148543;0;0.0;0.0
-2;871100;PICNIC_BASKET1;58594.54434966659;0;0.0;0.0
-2;871100;PICNIC_BASKET2;30112.166945454108;0;0.0;0.0
-2;871200;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871200;SQUID_INK;2060.0;0;0.0;0.0
-2;871200;TOMATOES;5072.25;1;2420.0;7492.25
-2;871200;CROISSANTS;4264.724039272885;0;0.0;0.0
-2;871200;JAMS;6474.196285021935;0;0.0;0.0
-2;871200;DJEMBES;13369.594673477015;0;0.0;0.0
-2;871200;PICNIC_BASKET1;58592.02776418014;0;0.0;0.0
-2;871200;PICNIC_BASKET2;30111.788727135412;0;0.0;0.0
-2;871300;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871300;SQUID_INK;2061.0;0;0.0;0.0
-2;871300;TOMATOES;5071.75;1;2420.0;7491.75
-2;871300;CROISSANTS;4264.82134227895;0;0.0;0.0
-2;871300;JAMS;6474.30014050797;0;0.0;0.0
-2;871300;DJEMBES;13370.021592105413;0;0.0;0.0
-2;871300;PICNIC_BASKET1;58592.35006730303;0;0.0;0.0
-2;871300;PICNIC_BASKET2;30114.385650131742;0;0.0;0.0
-2;871400;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871400;SQUID_INK;2063.0;0;0.0;0.0
-2;871400;TOMATOES;5072.0;1;2420.0;7492.0
-2;871400;CROISSANTS;4264.407594175073;0;0.0;0.0
-2;871400;JAMS;6474.399932244744;0;0.0;0.0
-2;871400;DJEMBES;13370.59532314757;0;0.0;0.0
-2;871400;PICNIC_BASKET1;58589.24068493224;0;0.0;0.0
-2;871400;PICNIC_BASKET2;30111.93024118978;0;0.0;0.0
-2;871500;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871500;SQUID_INK;2062.0;0;0.0;0.0
-2;871500;TOMATOES;5072.25;1;2420.0;7492.25
-2;871500;CROISSANTS;4264.760965466038;0;0.0;0.0
-2;871500;JAMS;6474.111721998015;0;0.0;0.0
-2;871500;DJEMBES;13370.511097316188;0;0.0;0.0
-2;871500;PICNIC_BASKET1;58593.41205610646;0;0.0;0.0
-2;871500;PICNIC_BASKET2;30111.767305860183;0;0.0;0.0
-2;871600;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871600;SQUID_INK;2062.5;0;0.0;0.0
-2;871600;TOMATOES;5072.0;1;2420.0;7492.0
-2;871600;CROISSANTS;4264.685425524391;0;0.0;0.0
-2;871600;JAMS;6473.977189447546;0;0.0;0.0
-2;871600;DJEMBES;13370.490204093223;0;0.0;0.0
-2;871600;PICNIC_BASKET1;58590.03432558221;0;0.0;0.0
-2;871600;PICNIC_BASKET2;30112.696080992653;0;0.0;0.0
-2;871700;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871700;SQUID_INK;2061.5;0;0.0;0.0
-2;871700;TOMATOES;5072.25;1;2420.0;7492.25
-2;871700;CROISSANTS;4264.385044203012;0;0.0;0.0
-2;871700;JAMS;6473.903919812897;0;0.0;0.0
-2;871700;DJEMBES;13369.814465383492;0;0.0;0.0
-2;871700;PICNIC_BASKET1;58586.33649004025;0;0.0;0.0
-2;871700;PICNIC_BASKET2;30109.84801643784;0;0.0;0.0
-2;871800;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871800;SQUID_INK;2062.0;0;0.0;0.0
-2;871800;TOMATOES;5072.0;1;2420.0;7492.0
-2;871800;CROISSANTS;4263.953879464409;0;0.0;0.0
-2;871800;JAMS;6473.3206824946965;0;0.0;0.0
-2;871800;DJEMBES;13366.25730592839;0;0.0;0.0
-2;871800;PICNIC_BASKET1;58577.94263019893;0;0.0;0.0
-2;871800;PICNIC_BASKET2;30107.45688284703;0;0.0;0.0
-2;871900;EMERALDS;10000.0;-4;46325.0;6325.0
-2;871900;SQUID_INK;2062.5;0;0.0;0.0
-2;871900;TOMATOES;5072.75;1;2420.0;7492.75
-2;871900;CROISSANTS;4264.1157406747725;0;0.0;0.0
-2;871900;JAMS;6472.881081671806;0;0.0;0.0
-2;871900;DJEMBES;13366.586127105895;0;0.0;0.0
-2;871900;PICNIC_BASKET1;58584.42381616995;0;0.0;0.0
-2;871900;PICNIC_BASKET2;30105.7251260427;0;0.0;0.0
-2;872000;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872000;SQUID_INK;2064.5;0;0.0;0.0
-2;872000;TOMATOES;5072.75;1;2420.0;7492.75
-2;872000;CROISSANTS;4264.195470809137;0;0.0;0.0
-2;872000;JAMS;6472.919417237747;0;0.0;0.0
-2;872000;DJEMBES;13367.65928779403;0;0.0;0.0
-2;872000;PICNIC_BASKET1;58582.0903643621;0;0.0;0.0
-2;872000;PICNIC_BASKET2;30106.120717712045;0;0.0;0.0
-2;872100;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872100;SQUID_INK;2065.0;0;0.0;0.0
-2;872100;TOMATOES;5072.5;1;2420.0;7492.5
-2;872100;CROISSANTS;4264.0777222227925;0;0.0;0.0
-2;872100;JAMS;6473.349033896511;0;0.0;0.0
-2;872100;DJEMBES;13367.330449707044;0;0.0;0.0
-2;872100;PICNIC_BASKET1;58578.84388473333;0;0.0;0.0
-2;872100;PICNIC_BASKET2;30103.508956684193;0;0.0;0.0
-2;872200;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872200;SQUID_INK;2062.5;0;0.0;0.0
-2;872200;TOMATOES;5072.75;1;2420.0;7492.75
-2;872200;CROISSANTS;4264.290480014018;0;0.0;0.0
-2;872200;JAMS;6473.369232893305;0;0.0;0.0
-2;872200;DJEMBES;13367.778341057969;0;0.0;0.0
-2;872200;PICNIC_BASKET1;58579.62891982199;0;0.0;0.0
-2;872200;PICNIC_BASKET2;30105.40038584268;0;0.0;0.0
-2;872300;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872300;SQUID_INK;2066.0;0;0.0;0.0
-2;872300;TOMATOES;5073.5;1;2420.0;7493.5
-2;872300;CROISSANTS;4264.19003999047;0;0.0;0.0
-2;872300;JAMS;6472.7525162275915;0;0.0;0.0
-2;872300;DJEMBES;13368.308007188127;0;0.0;0.0
-2;872300;PICNIC_BASKET1;58577.205795813716;0;0.0;0.0
-2;872300;PICNIC_BASKET2;30102.265192417064;0;0.0;0.0
-2;872400;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872400;SQUID_INK;2066.5;0;0.0;0.0
-2;872400;TOMATOES;5074.0;1;2420.0;7494.0
-2;872400;CROISSANTS;4264.466110765751;0;0.0;0.0
-2;872400;JAMS;6473.074111217634;0;0.0;0.0
-2;872400;DJEMBES;13369.000182034482;0;0.0;0.0
-2;872400;PICNIC_BASKET1;58574.519180281895;0;0.0;0.0
-2;872400;PICNIC_BASKET2;30107.012665498274;0;0.0;0.0
-2;872500;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872500;SQUID_INK;2065.5;0;0.0;0.0
-2;872500;TOMATOES;5074.25;1;2420.0;7494.25
-2;872500;CROISSANTS;4263.971269618779;0;0.0;0.0
-2;872500;JAMS;6472.984614974168;0;0.0;0.0
-2;872500;DJEMBES;13368.856713971541;0;0.0;0.0
-2;872500;PICNIC_BASKET1;58571.13817660672;0;0.0;0.0
-2;872500;PICNIC_BASKET2;30105.35430842345;0;0.0;0.0
-2;872600;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872600;SQUID_INK;2065.5;0;0.0;0.0
-2;872600;TOMATOES;5074.25;1;2420.0;7494.25
-2;872600;CROISSANTS;4264.224118363636;0;0.0;0.0
-2;872600;JAMS;6473.172152617155;0;0.0;0.0
-2;872600;DJEMBES;13369.815263620934;0;0.0;0.0
-2;872600;PICNIC_BASKET1;58569.67643165422;0;0.0;0.0
-2;872600;PICNIC_BASKET2;30103.740778688854;0;0.0;0.0
-2;872700;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872700;SQUID_INK;2064.5;0;0.0;0.0
-2;872700;TOMATOES;5074.0;1;2420.0;7494.0
-2;872700;CROISSANTS;4264.253951347469;0;0.0;0.0
-2;872700;JAMS;6473.253594496143;0;0.0;0.0
-2;872700;DJEMBES;13369.315533560835;0;0.0;0.0
-2;872700;PICNIC_BASKET1;58573.600025134074;0;0.0;0.0
-2;872700;PICNIC_BASKET2;30105.52299438216;0;0.0;0.0
-2;872800;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872800;SQUID_INK;2064.5;0;0.0;0.0
-2;872800;TOMATOES;5074.5;1;2420.0;7494.5
-2;872800;CROISSANTS;4263.81510043303;0;0.0;0.0
-2;872800;JAMS;6473.398743023709;0;0.0;0.0
-2;872800;DJEMBES;13369.818546338802;0;0.0;0.0
-2;872800;PICNIC_BASKET1;58562.40537800811;0;0.0;0.0
-2;872800;PICNIC_BASKET2;30105.55788777954;0;0.0;0.0
-2;872900;EMERALDS;10000.0;-4;46325.0;6325.0
-2;872900;SQUID_INK;2062.5;0;0.0;0.0
-2;872900;TOMATOES;5074.5;1;2420.0;7494.5
-2;872900;CROISSANTS;4263.760993096785;0;0.0;0.0
-2;872900;JAMS;6473.24251557279;0;0.0;0.0
-2;872900;DJEMBES;13370.034009837884;0;0.0;0.0
-2;872900;PICNIC_BASKET1;58564.32751513696;0;0.0;0.0
-2;872900;PICNIC_BASKET2;30107.52900353272;0;0.0;0.0
-2;873000;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873000;SQUID_INK;2062.0;0;0.0;0.0
-2;873000;TOMATOES;5074.0;1;2420.0;7494.0
-2;873000;CROISSANTS;4263.92146982062;0;0.0;0.0
-2;873000;JAMS;6473.062824134341;0;0.0;0.0
-2;873000;DJEMBES;13369.266306625204;0;0.0;0.0
-2;873000;PICNIC_BASKET1;58568.48359795195;0;0.0;0.0
-2;873000;PICNIC_BASKET2;30111.81152755116;0;0.0;0.0
-2;873100;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873100;SQUID_INK;2062.0;0;0.0;0.0
-2;873100;TOMATOES;5074.0;1;2420.0;7494.0
-2;873100;CROISSANTS;4264.820038787104;0;0.0;0.0
-2;873100;JAMS;6472.850525509084;0;0.0;0.0
-2;873100;DJEMBES;13368.106698064448;0;0.0;0.0
-2;873100;PICNIC_BASKET1;58567.07850731432;0;0.0;0.0
-2;873100;PICNIC_BASKET2;30115.981206166583;0;0.0;0.0
-2;873200;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873200;SQUID_INK;2062.5;0;0.0;0.0
-2;873200;TOMATOES;5073.5;1;2420.0;7493.5
-2;873200;CROISSANTS;4264.79509372237;0;0.0;0.0
-2;873200;JAMS;6473.147421973961;0;0.0;0.0
-2;873200;DJEMBES;13368.410351921908;0;0.0;0.0
-2;873200;PICNIC_BASKET1;58570.62318017801;0;0.0;0.0
-2;873200;PICNIC_BASKET2;30114.975218837404;0;0.0;0.0
-2;873300;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873300;SQUID_INK;2063.0;0;0.0;0.0
-2;873300;TOMATOES;5073.75;1;2420.0;7493.75
-2;873300;CROISSANTS;4265.170477821564;0;0.0;0.0
-2;873300;JAMS;6473.260887878613;0;0.0;0.0
-2;873300;DJEMBES;13369.371206333803;0;0.0;0.0
-2;873300;PICNIC_BASKET1;58564.176736899026;0;0.0;0.0
-2;873300;PICNIC_BASKET2;30114.203687043482;0;0.0;0.0
-2;873400;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873400;SQUID_INK;2062.0;0;0.0;0.0
-2;873400;TOMATOES;5074.25;1;2420.0;7494.25
-2;873400;CROISSANTS;4265.145464385394;0;0.0;0.0
-2;873400;JAMS;6473.410096532031;0;0.0;0.0
-2;873400;DJEMBES;13369.653886483495;0;0.0;0.0
-2;873400;PICNIC_BASKET1;58570.25696239195;0;0.0;0.0
-2;873400;PICNIC_BASKET2;30116.90205060564;0;0.0;0.0
-2;873500;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873500;SQUID_INK;2063.5;0;0.0;0.0
-2;873500;TOMATOES;5074.5;1;2420.0;7494.5
-2;873500;CROISSANTS;4265.517757845807;0;0.0;0.0
-2;873500;JAMS;6473.5704009937435;0;0.0;0.0
-2;873500;DJEMBES;13369.465807748447;0;0.0;0.0
-2;873500;PICNIC_BASKET1;58568.28355780452;0;0.0;0.0
-2;873500;PICNIC_BASKET2;30115.711833370715;0;0.0;0.0
-2;873600;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873600;SQUID_INK;2063.5;0;0.0;0.0
-2;873600;TOMATOES;5074.5;1;2420.0;7494.5
-2;873600;CROISSANTS;4265.945155029995;0;0.0;0.0
-2;873600;JAMS;6473.374200192075;0;0.0;0.0
-2;873600;DJEMBES;13367.736290441777;0;0.0;0.0
-2;873600;PICNIC_BASKET1;58570.02982119796;0;0.0;0.0
-2;873600;PICNIC_BASKET2;30116.529020504127;0;0.0;0.0
-2;873700;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873700;SQUID_INK;2062.0;0;0.0;0.0
-2;873700;TOMATOES;5074.5;1;2420.0;7494.5
-2;873700;CROISSANTS;4266.145138992695;0;0.0;0.0
-2;873700;JAMS;6473.680224234935;0;0.0;0.0
-2;873700;DJEMBES;13369.828691477866;0;0.0;0.0
-2;873700;PICNIC_BASKET1;58571.74019813884;0;0.0;0.0
-2;873700;PICNIC_BASKET2;30116.94100444065;0;0.0;0.0
-2;873800;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873800;SQUID_INK;2065.5;0;0.0;0.0
-2;873800;TOMATOES;5074.25;1;2420.0;7494.25
-2;873800;CROISSANTS;4265.76894325993;0;0.0;0.0
-2;873800;JAMS;6474.084268184202;0;0.0;0.0
-2;873800;DJEMBES;13369.423747574558;0;0.0;0.0
-2;873800;PICNIC_BASKET1;58565.79021168675;0;0.0;0.0
-2;873800;PICNIC_BASKET2;30117.244309408125;0;0.0;0.0
-2;873900;EMERALDS;10000.0;-4;46325.0;6325.0
-2;873900;SQUID_INK;2065.5;0;0.0;0.0
-2;873900;TOMATOES;5073.75;1;2420.0;7493.75
-2;873900;CROISSANTS;4265.908483032494;0;0.0;0.0
-2;873900;JAMS;6473.699077955664;0;0.0;0.0
-2;873900;DJEMBES;13370.559712422408;0;0.0;0.0
-2;873900;PICNIC_BASKET1;58566.10784448436;0;0.0;0.0
-2;873900;PICNIC_BASKET2;30118.032088041302;0;0.0;0.0
-2;874000;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874000;SQUID_INK;2066.5;0;0.0;0.0
-2;874000;TOMATOES;5073.5;1;2420.0;7493.5
-2;874000;CROISSANTS;4265.764564288766;0;0.0;0.0
-2;874000;JAMS;6474.461557808632;0;0.0;0.0
-2;874000;DJEMBES;13370.59422919186;0;0.0;0.0
-2;874000;PICNIC_BASKET1;58562.56628835036;0;0.0;0.0
-2;874000;PICNIC_BASKET2;30121.48137277233;0;0.0;0.0
-2;874100;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874100;SQUID_INK;2066.5;0;0.0;0.0
-2;874100;TOMATOES;5072.25;1;2420.0;7492.25
-2;874100;CROISSANTS;4266.02640312814;0;0.0;0.0
-2;874100;JAMS;6474.124272515565;0;0.0;0.0
-2;874100;DJEMBES;13370.963812564592;0;0.0;0.0
-2;874100;PICNIC_BASKET1;58564.49504888013;0;0.0;0.0
-2;874100;PICNIC_BASKET2;30120.35415754369;0;0.0;0.0
-2;874200;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874200;SQUID_INK;2066.0;0;0.0;0.0
-2;874200;TOMATOES;5072.5;1;2420.0;7492.5
-2;874200;CROISSANTS;4265.719763533808;0;0.0;0.0
-2;874200;JAMS;6474.310909068765;0;0.0;0.0
-2;874200;DJEMBES;13368.308539981526;0;0.0;0.0
-2;874200;PICNIC_BASKET1;58557.559848390665;0;0.0;0.0
-2;874200;PICNIC_BASKET2;30119.50087227276;0;0.0;0.0
-2;874300;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874300;SQUID_INK;2065.0;0;0.0;0.0
-2;874300;TOMATOES;5072.25;1;2420.0;7492.25
-2;874300;CROISSANTS;4266.019555230209;0;0.0;0.0
-2;874300;JAMS;6474.391439329278;0;0.0;0.0
-2;874300;DJEMBES;13367.880686463266;0;0.0;0.0
-2;874300;PICNIC_BASKET1;58558.67233583235;0;0.0;0.0
-2;874300;PICNIC_BASKET2;30121.861099579393;0;0.0;0.0
-2;874400;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874400;SQUID_INK;2064.0;0;0.0;0.0
-2;874400;TOMATOES;5073.0;1;2420.0;7493.0
-2;874400;CROISSANTS;4265.780127754998;0;0.0;0.0
-2;874400;JAMS;6474.444283034533;0;0.0;0.0
-2;874400;DJEMBES;13368.963637353936;0;0.0;0.0
-2;874400;PICNIC_BASKET1;58560.47725298752;0;0.0;0.0
-2;874400;PICNIC_BASKET2;30122.50907708906;0;0.0;0.0
-2;874500;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874500;SQUID_INK;2063.0;0;0.0;0.0
-2;874500;TOMATOES;5073.25;1;2420.0;7493.25
-2;874500;CROISSANTS;4265.766424896671;0;0.0;0.0
-2;874500;JAMS;6474.740029677869;0;0.0;0.0
-2;874500;DJEMBES;13370.207221493896;0;0.0;0.0
-2;874500;PICNIC_BASKET1;58565.52585990753;0;0.0;0.0
-2;874500;PICNIC_BASKET2;30122.545758942422;0;0.0;0.0
-2;874600;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874600;SQUID_INK;2061.5;0;0.0;0.0
-2;874600;TOMATOES;5074.0;1;2420.0;7494.0
-2;874600;CROISSANTS;4265.774740840692;0;0.0;0.0
-2;874600;JAMS;6474.864924629651;0;0.0;0.0
-2;874600;DJEMBES;13369.320735640998;0;0.0;0.0
-2;874600;PICNIC_BASKET1;58564.5639545741;0;0.0;0.0
-2;874600;PICNIC_BASKET2;30123.328812622072;0;0.0;0.0
-2;874700;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874700;SQUID_INK;2063.5;0;0.0;0.0
-2;874700;TOMATOES;5074.75;1;2420.0;7494.75
-2;874700;CROISSANTS;4265.861277929792;0;0.0;0.0
-2;874700;JAMS;6475.044066581103;0;0.0;0.0
-2;874700;DJEMBES;13370.31926544503;0;0.0;0.0
-2;874700;PICNIC_BASKET1;58566.11913276709;0;0.0;0.0
-2;874700;PICNIC_BASKET2;30124.03324488137;0;0.0;0.0
-2;874800;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874800;SQUID_INK;2064.0;0;0.0;0.0
-2;874800;TOMATOES;5074.5;1;2420.0;7494.5
-2;874800;CROISSANTS;4265.998168977711;0;0.0;0.0
-2;874800;JAMS;6475.022472641971;0;0.0;0.0
-2;874800;DJEMBES;13370.730404099397;0;0.0;0.0
-2;874800;PICNIC_BASKET1;58564.78683589158;0;0.0;0.0
-2;874800;PICNIC_BASKET2;30127.537621194788;0;0.0;0.0
-2;874900;EMERALDS;10000.0;-4;46325.0;6325.0
-2;874900;SQUID_INK;2065.0;0;0.0;0.0
-2;874900;TOMATOES;5073.75;1;2420.0;7493.75
-2;874900;CROISSANTS;4265.794917990592;0;0.0;0.0
-2;874900;JAMS;6474.789693909138;0;0.0;0.0
-2;874900;DJEMBES;13369.066329070256;0;0.0;0.0
-2;874900;PICNIC_BASKET1;58563.20491874123;0;0.0;0.0
-2;874900;PICNIC_BASKET2;30127.25905978064;0;0.0;0.0
-2;875000;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875000;SQUID_INK;2065.5;0;0.0;0.0
-2;875000;TOMATOES;5074.75;1;2420.0;7494.75
-2;875000;CROISSANTS;4265.74174557202;0;0.0;0.0
-2;875000;JAMS;6474.832162280087;0;0.0;0.0
-2;875000;DJEMBES;13369.741436149456;0;0.0;0.0
-2;875000;PICNIC_BASKET1;58558.68839642183;0;0.0;0.0
-2;875000;PICNIC_BASKET2;30125.631306848252;0;0.0;0.0
-2;875100;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875100;SQUID_INK;2064.5;0;0.0;0.0
-2;875100;TOMATOES;5074.25;1;2420.0;7494.25
-2;875100;CROISSANTS;4265.62808735246;0;0.0;0.0
-2;875100;JAMS;6474.817613715989;0;0.0;0.0
-2;875100;DJEMBES;13369.250941998544;0;0.0;0.0
-2;875100;PICNIC_BASKET1;58557.47230726127;0;0.0;0.0
-2;875100;PICNIC_BASKET2;30132.647576841817;0;0.0;0.0
-2;875200;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875200;SQUID_INK;2064.5;0;0.0;0.0
-2;875200;TOMATOES;5073.5;1;2420.0;7493.5
-2;875200;CROISSANTS;4265.768935786971;0;0.0;0.0
-2;875200;JAMS;6474.655673381629;0;0.0;0.0
-2;875200;DJEMBES;13368.209143207967;0;0.0;0.0
-2;875200;PICNIC_BASKET1;58559.28977807468;0;0.0;0.0
-2;875200;PICNIC_BASKET2;30131.887089911143;0;0.0;0.0
-2;875300;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875300;SQUID_INK;2063.5;0;0.0;0.0
-2;875300;TOMATOES;5073.5;1;2420.0;7493.5
-2;875300;CROISSANTS;4265.63699968436;0;0.0;0.0
-2;875300;JAMS;6474.443172332665;0;0.0;0.0
-2;875300;DJEMBES;13366.40514148322;0;0.0;0.0
-2;875300;PICNIC_BASKET1;58555.556656587374;0;0.0;0.0
-2;875300;PICNIC_BASKET2;30128.43434340277;0;0.0;0.0
-2;875400;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875400;SQUID_INK;2065.5;0;0.0;0.0
-2;875400;TOMATOES;5074.5;1;2420.0;7494.5
-2;875400;CROISSANTS;4265.67299465111;0;0.0;0.0
-2;875400;JAMS;6474.498904878968;0;0.0;0.0
-2;875400;DJEMBES;13367.940024705349;0;0.0;0.0
-2;875400;PICNIC_BASKET1;58562.474707248904;0;0.0;0.0
-2;875400;PICNIC_BASKET2;30129.189788362375;0;0.0;0.0
-2;875500;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875500;SQUID_INK;2065.0;0;0.0;0.0
-2;875500;TOMATOES;5074.75;1;2420.0;7494.75
-2;875500;CROISSANTS;4265.89357191162;0;0.0;0.0
-2;875500;JAMS;6474.614962539958;0;0.0;0.0
-2;875500;DJEMBES;13367.706214504673;0;0.0;0.0
-2;875500;PICNIC_BASKET1;58554.912533594266;0;0.0;0.0
-2;875500;PICNIC_BASKET2;30126.804212726394;0;0.0;0.0
-2;875600;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875600;SQUID_INK;2064.5;0;0.0;0.0
-2;875600;TOMATOES;5075.0;1;2420.0;7495.0
-2;875600;CROISSANTS;4265.58062941611;0;0.0;0.0
-2;875600;JAMS;6474.093458522086;0;0.0;0.0
-2;875600;DJEMBES;13367.351850295714;0;0.0;0.0
-2;875600;PICNIC_BASKET1;58547.116002358634;0;0.0;0.0
-2;875600;PICNIC_BASKET2;30128.509434708612;0;0.0;0.0
-2;875700;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875700;SQUID_INK;2067.5;0;0.0;0.0
-2;875700;TOMATOES;5074.5;1;2420.0;7494.5
-2;875700;CROISSANTS;4265.651319474609;0;0.0;0.0
-2;875700;JAMS;6473.910184520694;0;0.0;0.0
-2;875700;DJEMBES;13367.444520997875;0;0.0;0.0
-2;875700;PICNIC_BASKET1;58544.58299140762;0;0.0;0.0
-2;875700;PICNIC_BASKET2;30129.425646939824;0;0.0;0.0
-2;875800;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875800;SQUID_INK;2066.5;0;0.0;0.0
-2;875800;TOMATOES;5074.5;1;2420.0;7494.5
-2;875800;CROISSANTS;4265.742895921409;0;0.0;0.0
-2;875800;JAMS;6474.6236872845175;0;0.0;0.0
-2;875800;DJEMBES;13368.04284729412;0;0.0;0.0
-2;875800;PICNIC_BASKET1;58546.87128467613;0;0.0;0.0
-2;875800;PICNIC_BASKET2;30132.71895825467;0;0.0;0.0
-2;875900;EMERALDS;10000.0;-4;46325.0;6325.0
-2;875900;SQUID_INK;2067.5;0;0.0;0.0
-2;875900;TOMATOES;5074.25;1;2420.0;7494.25
-2;875900;CROISSANTS;4265.213526756707;0;0.0;0.0
-2;875900;JAMS;6474.393029215222;0;0.0;0.0
-2;875900;DJEMBES;13368.2067305612;0;0.0;0.0
-2;875900;PICNIC_BASKET1;58540.66697874711;0;0.0;0.0
-2;875900;PICNIC_BASKET2;30131.640165457273;0;0.0;0.0
-2;876000;EMERALDS;10000.0;-4;46325.0;6325.0
-2;876000;SQUID_INK;2066.5;0;0.0;0.0
-2;876000;TOMATOES;5073.75;1;2420.0;7493.75
-2;876000;CROISSANTS;4264.800466013675;0;0.0;0.0
-2;876000;JAMS;6474.665621546987;0;0.0;0.0
-2;876000;DJEMBES;13367.746677204379;0;0.0;0.0
-2;876000;PICNIC_BASKET1;58547.546337927386;0;0.0;0.0
-2;876000;PICNIC_BASKET2;30133.033107148673;0;0.0;0.0
-2;876100;EMERALDS;10000.0;-4;46325.0;6325.0
-2;876100;SQUID_INK;2066.5;0;0.0;0.0
-2;876100;TOMATOES;5073.5;1;2420.0;7493.5
-2;876100;CROISSANTS;4264.929000756229;0;0.0;0.0
-2;876100;JAMS;6474.918609898365;0;0.0;0.0
-2;876100;DJEMBES;13366.900317496757;0;0.0;0.0
-2;876100;PICNIC_BASKET1;58550.73015172923;0;0.0;0.0
-2;876100;PICNIC_BASKET2;30131.553222821643;0;0.0;0.0
-2;876200;EMERALDS;10000.0;-4;46325.0;6325.0
-2;876200;SQUID_INK;2066.5;0;0.0;0.0
-2;876200;TOMATOES;5073.25;1;2420.0;7493.25
-2;876200;CROISSANTS;4264.488890891532;0;0.0;0.0
-2;876200;JAMS;6475.818845370593;0;0.0;0.0
-2;876200;DJEMBES;13367.492300416383;0;0.0;0.0
-2;876200;PICNIC_BASKET1;58559.38218187736;0;0.0;0.0
-2;876200;PICNIC_BASKET2;30133.093254307314;0;0.0;0.0
-2;876300;EMERALDS;10000.0;-4;46325.0;6325.0
-2;876300;SQUID_INK;2065.0;0;0.0;0.0
-2;876300;TOMATOES;5073.25;1;2420.0;7493.25
-2;876300;CROISSANTS;4264.825607114382;0;0.0;0.0
-2;876300;JAMS;6475.780684752593;0;0.0;0.0
-2;876300;DJEMBES;13367.313165758416;0;0.0;0.0
-2;876300;PICNIC_BASKET1;58561.60886270249;0;0.0;0.0
-2;876300;PICNIC_BASKET2;30134.863797962716;0;0.0;0.0
-2;876400;EMERALDS;10000.0;-4;46325.0;6325.0
-2;876400;SQUID_INK;2066.5;0;0.0;0.0
-2;876400;TOMATOES;5073.25;1;2420.0;7493.25
-2;876400;CROISSANTS;4264.30663030457;0;0.0;0.0
