day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;806400;SQUID_INK;1952.0;0;0.0;0.0
-2;806400;TOMATOES;5000.5;34;-163928.0;6089.0
-2;806400;CROISSANTS;4238.3837938381175;0;0.0;0.0
-2;806400;JAMS;6564.53032064434;0;0.0;0.0
-2;806400;DJEMBES;13403.238951862786;0;0.0;0.0
-2;806400;PICNIC_BASKET1;58429.132676824505;0;0.0;0.0
-2;806400;PICNIC_BASKET2;30112.09581664115;0;0.0;0.0
-2;806500;EMERALDS;10000.0;-20;206185.0;6185.0
-2;806500;SQUID_INK;1951.0;0;0.0;0.0
-2;806500;TOMATOES;5000.25;34;-163928.0;6080.5
-2;806500;CROISSANTS;4238.174847046273;0;0.0;0.0
-2;806500;JAMS;6564.513589348869;0;0.0;0.0
-2;806500;DJEMBES;13403.00646875022;0;0.0;0.0
-2;806500;PICNIC_BASKET1;58430.59631907445;0;0.0;0.0
-2;806500;PICNIC_BASKET2;30112.226566882826;0;0.0;0.0
-2;806600;EMERALDS;10000.0;-20;206185.0;6185.0
-2;806600;SQUID_INK;1953.0;0;0.0;0.0
-2;806600;TOMATOES;5000.0;36;-173916.0;6084.0
-2;806600;CROISSANTS;4238.625687539563;0;0.0;0.0
-2;806600;JAMS;6564.266633955986;0;0.0;0.0
-2;806600;DJEMBES;13403.70782591912;0;0.0;0.0
-2;806600;PICNIC_BASKET1;58434.76185302445;0;0.0;0.0
-2;806600;PICNIC_BASKET2;30112.036018070226;0;0.0;0.0
-2;806700;EMERALDS;10000.0;-20;206185.0;6185.0
-2;806700;SQUID_INK;1952.0;0;0.0;0.0
-2;806700;TOMATOES;5001.0;36;-173916.0;6120.0
-2;806700;CROISSANTS;4238.384755646316;0;0.0;0.0
-2;806700;JAMS;6564.322348545642;0;0.0;0.0
-2;806700;DJEMBES;13404.524370858799;0;0.0;0.0
-2;806700;PICNIC_BASKET1;58435.79995037362;0;0.0;0.0
-2;806700;PICNIC_BASKET2;30113.18371967655;0;0.0;0.0
-2;806800;EMERALDS;10000.0;-20;206185.0;6185.0
-2;806800;SQUID_INK;1951.0;0;0.0;0.0
-2;806800;TOMATOES;5000.75;36;-173916.0;6111.0
-2;806800;CROISSANTS;4238.118973152508;0;0.0;0.0
-2;806800;JAMS;6564.408598136538;0;0.0;0.0
-2;806800;DJEMBES;13405.120881800152;0;0.0;0.0
-2;806800;PICNIC_BASKET1;58439.56051512482;0;0.0;0.0
-2;806800;PICNIC_BASKET2;30112.79308888311;0;0.0;0.0
-2;806900;EMERALDS;10000.0;-20;206185.0;6185.0
-2;806900;SQUID_INK;1951.0;0;0.0;0.0
-2;806900;TOMATOES;5001.5;36;-173916.0;6138.0
-2;806900;CROISSANTS;4238.440189621114;0;0.0;0.0
-2;806900;JAMS;6565.240156019632;0;0.0;0.0
-2;806900;DJEMBES;13404.816433502801;0;0.0;0.0
-2;806900;PICNIC_BASKET1;58449.17803928838;0;0.0;0.0
-2;806900;PICNIC_BASKET2;30113.74107052372;0;0.0;0.0
-2;807000;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807000;SQUID_INK;1950.0;0;0.0;0.0
-2;807000;TOMATOES;5001.25;36;-173916.0;6129.0
-2;807000;CROISSANTS;4238.646490397623;0;0.0;0.0
-2;807000;JAMS;6566.194027125269;0;0.0;0.0
-2;807000;DJEMBES;13405.085632570728;0;0.0;0.0
-2;807000;PICNIC_BASKET1;58450.04665633227;0;0.0;0.0
-2;807000;PICNIC_BASKET2;30114.474015841028;0;0.0;0.0
-2;807100;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807100;SQUID_INK;1953.0;0;0.0;0.0
-2;807100;TOMATOES;5001.25;36;-173916.0;6129.0
-2;807100;CROISSANTS;4237.690827500938;0;0.0;0.0
-2;807100;JAMS;6565.413081710741;0;0.0;0.0
-2;807100;DJEMBES;13405.015254592749;0;0.0;0.0
-2;807100;PICNIC_BASKET1;58434.3994647306;0;0.0;0.0
-2;807100;PICNIC_BASKET2;30107.089473425236;0;0.0;0.0
-2;807200;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807200;SQUID_INK;1954.0;0;0.0;0.0
-2;807200;TOMATOES;5001.75;36;-173916.0;6147.0
-2;807200;CROISSANTS;4237.8256599067645;0;0.0;0.0
-2;807200;JAMS;6565.20872568325;0;0.0;0.0
-2;807200;DJEMBES;13408.092817663855;0;0.0;0.0
-2;807200;PICNIC_BASKET1;58433.67295415419;0;0.0;0.0
-2;807200;PICNIC_BASKET2;30105.720090993556;0;0.0;0.0
-2;807300;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807300;SQUID_INK;1956.0;0;0.0;0.0
-2;807300;TOMATOES;5002.25;36;-173916.0;6165.0
-2;807300;CROISSANTS;4237.580168038768;0;0.0;0.0
-2;807300;JAMS;6564.843319921233;0;0.0;0.0
-2;807300;DJEMBES;13408.26924859382;0;0.0;0.0
-2;807300;PICNIC_BASKET1;58434.28021659012;0;0.0;0.0
-2;807300;PICNIC_BASKET2;30108.007311997535;0;0.0;0.0
-2;807400;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807400;SQUID_INK;1956.0;0;0.0;0.0
-2;807400;TOMATOES;5001.75;36;-173916.0;6147.0
-2;807400;CROISSANTS;4237.987504142796;0;0.0;0.0
-2;807400;JAMS;6564.929218047687;0;0.0;0.0
-2;807400;DJEMBES;13407.493627563565;0;0.0;0.0
-2;807400;PICNIC_BASKET1;58434.7063065634;0;0.0;0.0
-2;807400;PICNIC_BASKET2;30104.808452666555;0;0.0;0.0
-2;807500;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807500;SQUID_INK;1954.5;0;0.0;0.0
-2;807500;TOMATOES;5003.0;36;-173916.0;6192.0
-2;807500;CROISSANTS;4237.700852936951;0;0.0;0.0
-2;807500;JAMS;6564.799044385391;0;0.0;0.0
-2;807500;DJEMBES;13407.417461346215;0;0.0;0.0
-2;807500;PICNIC_BASKET1;58428.5197121241;0;0.0;0.0
-2;807500;PICNIC_BASKET2;30105.401500518587;0;0.0;0.0
-2;807600;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807600;SQUID_INK;1953.0;0;0.0;0.0
-2;807600;TOMATOES;5003.0;36;-173916.0;6192.0
-2;807600;CROISSANTS;4237.296651963749;0;0.0;0.0
-2;807600;JAMS;6564.754797091447;0;0.0;0.0
-2;807600;DJEMBES;13407.23630846489;0;0.0;0.0
-2;807600;PICNIC_BASKET1;58431.78061152173;0;0.0;0.0
-2;807600;PICNIC_BASKET2;30102.196202037892;0;0.0;0.0
-2;807700;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807700;SQUID_INK;1950.5;0;0.0;0.0
-2;807700;TOMATOES;5002.75;36;-173916.0;6183.0
-2;807700;CROISSANTS;4237.873251042476;0;0.0;0.0
-2;807700;JAMS;6564.725382321733;0;0.0;0.0
-2;807700;DJEMBES;13406.187010672003;0;0.0;0.0
-2;807700;PICNIC_BASKET1;58430.60266389206;0;0.0;0.0
-2;807700;PICNIC_BASKET2;30106.44376881337;0;0.0;0.0
-2;807800;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807800;SQUID_INK;1948.5;0;0.0;0.0
-2;807800;TOMATOES;5002.75;36;-173916.0;6183.0
-2;807800;CROISSANTS;4237.896813803948;0;0.0;0.0
-2;807800;JAMS;6564.864366286913;0;0.0;0.0
-2;807800;DJEMBES;13405.700472578359;0;0.0;0.0
-2;807800;PICNIC_BASKET1;58431.174454262786;0;0.0;0.0
-2;807800;PICNIC_BASKET2;30105.815987789618;0;0.0;0.0
-2;807900;EMERALDS;10000.0;-20;206185.0;6185.0
-2;807900;SQUID_INK;1945.5;0;0.0;0.0
-2;807900;TOMATOES;5003.0;36;-173916.0;6192.0
-2;807900;CROISSANTS;4238.236293245369;0;0.0;0.0
-2;807900;JAMS;6564.999474046404;0;0.0;0.0
-2;807900;DJEMBES;13405.993490238701;0;0.0;0.0
-2;807900;PICNIC_BASKET1;58426.40967185013;0;0.0;0.0
-2;807900;PICNIC_BASKET2;30108.944121074284;0;0.0;0.0
-2;808000;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808000;SQUID_INK;1945.0;0;0.0;0.0
-2;808000;TOMATOES;5003.0;36;-173916.0;6192.0
-2;808000;CROISSANTS;4238.664047620938;0;0.0;0.0
-2;808000;JAMS;6564.746499796945;0;0.0;0.0
-2;808000;DJEMBES;13405.802375289255;0;0.0;0.0
-2;808000;PICNIC_BASKET1;58430.026160405716;0;0.0;0.0
-2;808000;PICNIC_BASKET2;30113.14919007764;0;0.0;0.0
-2;808100;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808100;SQUID_INK;1944.5;0;0.0;0.0
-2;808100;TOMATOES;5003.5;36;-173916.0;6210.0
-2;808100;CROISSANTS;4238.563482053844;0;0.0;0.0
-2;808100;JAMS;6564.861313082111;0;0.0;0.0
-2;808100;DJEMBES;13405.70187543659;0;0.0;0.0
-2;808100;PICNIC_BASKET1;58436.166707006;0;0.0;0.0
-2;808100;PICNIC_BASKET2;30114.476554379602;0;0.0;0.0
-2;808200;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808200;SQUID_INK;1945.5;0;0.0;0.0
-2;808200;TOMATOES;5003.0;36;-173916.0;6192.0
-2;808200;CROISSANTS;4238.414752184439;0;0.0;0.0
-2;808200;JAMS;6564.739011855019;0;0.0;0.0
-2;808200;DJEMBES;13406.01638763988;0;0.0;0.0
-2;808200;PICNIC_BASKET1;58436.72193631157;0;0.0;0.0
-2;808200;PICNIC_BASKET2;30114.637032447794;0;0.0;0.0
-2;808300;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808300;SQUID_INK;1944.0;0;0.0;0.0
-2;808300;TOMATOES;5004.25;36;-173916.0;6237.0
-2;808300;CROISSANTS;4238.459051991046;0;0.0;0.0
-2;808300;JAMS;6564.9591341792775;0;0.0;0.0
-2;808300;DJEMBES;13406.908351854616;0;0.0;0.0
-2;808300;PICNIC_BASKET1;58441.04006633873;0;0.0;0.0
-2;808300;PICNIC_BASKET2;30117.25447632274;0;0.0;0.0
-2;808400;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808400;SQUID_INK;1945.0;0;0.0;0.0
-2;808400;TOMATOES;5004.5;36;-173916.0;6246.0
-2;808400;CROISSANTS;4238.825933523844;0;0.0;0.0
-2;808400;JAMS;6565.35544374525;0;0.0;0.0
-2;808400;DJEMBES;13407.446882234903;0;0.0;0.0
-2;808400;PICNIC_BASKET1;58445.96881461371;0;0.0;0.0
-2;808400;PICNIC_BASKET2;30118.514621585877;0;0.0;0.0
-2;808500;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808500;SQUID_INK;1944.5;0;0.0;0.0
-2;808500;TOMATOES;5004.5;36;-173916.0;6246.0
-2;808500;CROISSANTS;4238.476302624443;0;0.0;0.0
-2;808500;JAMS;6564.919756502767;0;0.0;0.0
-2;808500;DJEMBES;13406.220035589391;0;0.0;0.0
-2;808500;PICNIC_BASKET1;58444.33712084434;0;0.0;0.0
-2;808500;PICNIC_BASKET2;30117.244723503303;0;0.0;0.0
-2;808600;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808600;SQUID_INK;1944.0;0;0.0;0.0
-2;808600;TOMATOES;5005.0;36;-173916.0;6264.0
-2;808600;CROISSANTS;4238.30592414813;0;0.0;0.0
-2;808600;JAMS;6565.123847092075;0;0.0;0.0
-2;808600;DJEMBES;13405.454176896686;0;0.0;0.0
-2;808600;PICNIC_BASKET1;58435.66126306169;0;0.0;0.0
-2;808600;PICNIC_BASKET2;30113.97139077667;0;0.0;0.0
-2;808700;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808700;SQUID_INK;1943.0;0;0.0;0.0
-2;808700;TOMATOES;5006.25;36;-173916.0;6309.0
-2;808700;CROISSANTS;4238.127700447722;0;0.0;0.0
-2;808700;JAMS;6562.40652732404;0;0.0;0.0
-2;808700;DJEMBES;13404.483586510181;0;0.0;0.0
-2;808700;PICNIC_BASKET1;58423.96937116863;0;0.0;0.0
-2;808700;PICNIC_BASKET2;30109.32385643897;0;0.0;0.0
-2;808800;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808800;SQUID_INK;1941.5;0;0.0;0.0
-2;808800;TOMATOES;5006.5;36;-173916.0;6318.0
-2;808800;CROISSANTS;4238.296638822168;0;0.0;0.0
-2;808800;JAMS;6562.686533537984;0;0.0;0.0
-2;808800;DJEMBES;13404.933240597335;0;0.0;0.0
-2;808800;PICNIC_BASKET1;58428.77267414429;0;0.0;0.0
-2;808800;PICNIC_BASKET2;30111.05962236464;0;0.0;0.0
-2;808900;EMERALDS;10000.0;-20;206185.0;6185.0
-2;808900;SQUID_INK;1941.5;0;0.0;0.0
-2;808900;TOMATOES;5006.25;36;-173916.0;6309.0
-2;808900;CROISSANTS;4238.319607418332;0;0.0;0.0
-2;808900;JAMS;6562.82163504264;0;0.0;0.0
-2;808900;DJEMBES;13405.699859974853;0;0.0;0.0
-2;808900;PICNIC_BASKET1;58428.58240961277;0;0.0;0.0
-2;808900;PICNIC_BASKET2;30115.42169975861;0;0.0;0.0
-2;809000;EMERALDS;10000.0;-20;206185.0;6185.0
-2;809000;SQUID_INK;1940.5;0;0.0;0.0
-2;809000;TOMATOES;5006.5;36;-173916.0;6318.0
-2;809000;CROISSANTS;4238.083238319296;0;0.0;0.0
-2;809000;JAMS;6563.2764007434635;0;0.0;0.0
-2;809000;DJEMBES;13405.981180522764;0;0.0;0.0
-2;809000;PICNIC_BASKET1;58426.80981266893;0;0.0;0.0
-2;809000;PICNIC_BASKET2;30115.88575476411;0;0.0;0.0
-2;809100;EMERALDS;10000.0;-20;206185.0;6185.0
-2;809100;SQUID_INK;1941.0;0;0.0;0.0
-2;809100;TOMATOES;5006.0;36;-173916.0;6300.0
-2;809100;CROISSANTS;4238.401541477871;0;0.0;0.0
-2;809100;JAMS;6563.535080582486;0;0.0;0.0
-2;809100;DJEMBES;13405.961139094266;0;0.0;0.0
-2;809100;PICNIC_BASKET1;58434.975629708955;0;0.0;0.0
-2;809100;PICNIC_BASKET2;30117.176327076457;0;0.0;0.0
-2;809200;EMERALDS;10000.0;-20;206185.0;6185.0
-2;809200;SQUID_INK;1943.0;0;0.0;0.0
-2;809200;TOMATOES;5005.75;36;-173916.0;6291.0
-2;809200;CROISSANTS;4238.262127880823;0;0.0;0.0
-2;809200;JAMS;6563.016750927315;0;0.0;0.0
-2;809200;DJEMBES;13405.810259649144;0;0.0;0.0
-2;809200;PICNIC_BASKET1;58435.433279716024;0;0.0;0.0
-2;809200;PICNIC_BASKET2;30118.58201337792;0;0.0;0.0
-2;809300;EMERALDS;10000.0;-20;206185.0;6185.0
-2;809300;SQUID_INK;1941.5;0;0.0;0.0
-2;809300;TOMATOES;5005.25;36;-173916.0;6273.0
-2;809300;CROISSANTS;4238.285710307754;0;0.0;0.0
-2;809300;JAMS;6562.839031587398;0;0.0;0.0
-2;809300;DJEMBES;13404.965961561918;0;0.0;0.0
-2;809300;PICNIC_BASKET1;58436.19731817063;0;0.0;0.0
-2;809300;PICNIC_BASKET2;30116.32090440581;0;0.0;0.0
-2;809400;EMERALDS;10000.0;-20;206185.0;6185.0
-2;809400;SQUID_INK;1942.5;0;0.0;0.0
-2;809400;TOMATOES;5004.5;36;-173916.0;6246.0
-2;809400;CROISSANTS;4238.564887793526;0;0.0;0.0
-2;809400;JAMS;6562.715596090946;0;0.0;0.0
-2;809400;DJEMBES;13404.58281178774;0;0.0;0.0
-2;809400;PICNIC_BASKET1;58434.618926821735;0;0.0;0.0
-2;809400;PICNIC_BASKET2;30118.190743355997;0;0.0;0.0
-2;809500;EMERALDS;10000.0;-20;206185.0;6185.0
-2;809500;SQUID_INK;1941.5;0;0.0;0.0
-2;809500;TOMATOES;5005.0;36;-173916.0;6264.0
-2;809500;CROISSANTS;4238.75795797972;0;0.0;0.0
-2;809500;JAMS;6562.740129996749;0;0.0;0.0
-2;809500;DJEMBES;13404.560217454911;0;0.0;0.0
-2;809500;PICNIC_BASKET1;58440.82835532348;0;0.0;0.0
-2;809500;PICNIC_BASKET2;30121.01209191238;0;0.0;0.0
-2;809600;EMERALDS;10000.0;-20;206185.0;6185.0
-2;809600;SQUID_INK;1941.0;0;0.0;0.0
-2;809600;TOMATOES;5004.75;36;-173916.0;6255.0
-2;809600;CROISSANTS;4238.712618922864;0;0.0;0.0
-2;809600;JAMS;6562.646162137669;0;0.0;0.0
-2;809600;DJEMBES;13404.560918175364;0;0.0;0.0
-2;809600;PICNIC_BASKET1;58436.77511812556;0;0.0;0.0
-2;809600;PICNIC_BASKET2;30120.642799966794;0;0.0;0.0
-2;809700;EMERALDS;10000.0;-20;206185.0;6185.0
-2;809700;SQUID_INK;1941.0;0;0.0;0.0
-2;809700;TOMATOES;5003.75;36;-173916.0;6219.0
-2;809700;CROISSANTS;4238.823488517395;0;0.0;0.0
-2;809700;JAMS;6563.439980373836;0;0.0;0.0
-2;809700;DJEMBES;13404.348477983162;0;0.0;0.0
-2;809700;PICNIC_BASKET1;58442.109350209044;0;0.0;0.0
-2;809700;PICNIC_BASKET2;30122.173914817253;0;0.0;0.0
-2;809800;EMERALDS;10000.0;-20;206185.0;6185.0
-2;809800;SQUID_INK;1940.5;0;0.0;0.0
-2;809800;TOMATOES;5003.75;36;-173916.0;6219.0
-2;809800;CROISSANTS;4239.277255366832;0;0.0;0.0
-2;809800;JAMS;6563.638910922549;0;0.0;0.0
-2;809800;DJEMBES;13404.529151491253;0;0.0;0.0
-2;809800;PICNIC_BASKET1;58448.10941645989;0;0.0;0.0
-2;809800;PICNIC_BASKET2;30126.386843312426;0;0.0;0.0
-2;809900;EMERALDS;10000.0;-26;266227.0;6227.0
-2;809900;SQUID_INK;1940.5;0;0.0;0.0
-2;809900;TOMATOES;5003.5;36;-173916.0;6210.0
-2;809900;CROISSANTS;4239.3756104459235;0;0.0;0.0
-2;809900;JAMS;6563.691401571533;0;0.0;0.0
-2;809900;DJEMBES;13404.252208206699;0;0.0;0.0
-2;809900;PICNIC_BASKET1;58446.08007559684;0;0.0;0.0
-2;809900;PICNIC_BASKET2;30123.885244926758;0;0.0;0.0
-2;810000;EMERALDS;10000.0;-26;266227.0;6227.0
-2;810000;SQUID_INK;1940.0;0;0.0;0.0
-2;810000;TOMATOES;5003.5;36;-173916.0;6210.0
-2;810000;CROISSANTS;4239.914313973171;0;0.0;0.0
-2;810000;JAMS;6563.535297377984;0;0.0;0.0
-2;810000;DJEMBES;13404.281750286216;0;0.0;0.0
-2;810000;PICNIC_BASKET1;58446.873526259194;0;0.0;0.0
-2;810000;PICNIC_BASKET2;30127.727850648655;0;0.0;0.0
-2;810100;EMERALDS;10000.0;-26;266227.0;6227.0
-2;810100;SQUID_INK;1940.0;0;0.0;0.0
-2;810100;TOMATOES;5003.5;36;-173916.0;6210.0
-2;810100;CROISSANTS;4239.591671420882;0;0.0;0.0
-2;810100;JAMS;6563.0122636111955;0;0.0;0.0
-2;810100;DJEMBES;13403.980806341591;0;0.0;0.0
-2;810100;PICNIC_BASKET1;58438.067625700474;0;0.0;0.0
-2;810100;PICNIC_BASKET2;30124.39121290592;0;0.0;0.0
-2;810200;EMERALDS;10000.0;-26;266227.0;6227.0
-2;810200;SQUID_INK;1941.5;0;0.0;0.0
-2;810200;TOMATOES;5003.5;36;-173916.0;6210.0
-2;810200;CROISSANTS;4239.746263277484;0;0.0;0.0
-2;810200;JAMS;6563.200175052185;0;0.0;0.0
-2;810200;DJEMBES;13403.876964369252;0;0.0;0.0
-2;810200;PICNIC_BASKET1;58442.455069190706;0;0.0;0.0
-2;810200;PICNIC_BASKET2;30124.885403214306;0;0.0;0.0
-2;810300;EMERALDS;10000.0;-26;266227.0;6227.0
-2;810300;SQUID_INK;1941.5;0;0.0;0.0
-2;810300;TOMATOES;5003.75;36;-173916.0;6219.0
-2;810300;CROISSANTS;4239.945361844881;0;0.0;0.0
-2;810300;JAMS;6563.894642656365;0;0.0;0.0
-2;810300;DJEMBES;13404.470980363103;0;0.0;0.0
-2;810300;PICNIC_BASKET1;58444.32707940149;0;0.0;0.0
-2;810300;PICNIC_BASKET2;30126.070732692253;0;0.0;0.0
-2;810400;EMERALDS;10000.0;-26;266227.0;6227.0
-2;810400;SQUID_INK;1941.5;0;0.0;0.0
-2;810400;TOMATOES;5004.5;36;-173916.0;6246.0
-2;810400;CROISSANTS;4239.859585551113;0;0.0;0.0
-2;810400;JAMS;6564.161411892148;0;0.0;0.0
-2;810400;DJEMBES;13404.236652688327;0;0.0;0.0
-2;810400;PICNIC_BASKET1;58442.37840167145;0;0.0;0.0
-2;810400;PICNIC_BASKET2;30125.761165988748;0;0.0;0.0
-2;810500;EMERALDS;10000.0;-26;266227.0;6227.0
-2;810500;SQUID_INK;1941.5;0;0.0;0.0
-2;810500;TOMATOES;5004.75;36;-173916.0;6255.0
-2;810500;CROISSANTS;4240.149624997728;0;0.0;0.0
-2;810500;JAMS;6563.411714983863;0;0.0;0.0
-2;810500;DJEMBES;13402.633325667612;0;0.0;0.0
-2;810500;PICNIC_BASKET1;58438.26622060557;0;0.0;0.0
-2;810500;PICNIC_BASKET2;30127.42192995864;0;0.0;0.0
-2;810600;EMERALDS;10000.0;-26;266227.0;6227.0
-2;810600;SQUID_INK;1942.0;0;0.0;0.0
-2;810600;TOMATOES;5005.0;36;-173916.0;6264.0
-2;810600;CROISSANTS;4240.075710367706;0;0.0;0.0
-2;810600;JAMS;6563.891837778314;0;0.0;0.0
-2;810600;DJEMBES;13402.269383759582;0;0.0;0.0
-2;810600;PICNIC_BASKET1;58445.89915930076;0;0.0;0.0
-2;810600;PICNIC_BASKET2;30131.586517027452;0;0.0;0.0
-2;810700;EMERALDS;10000.0;-26;266227.0;6227.0
-2;810700;SQUID_INK;1942.0;0;0.0;0.0
-2;810700;TOMATOES;5004.75;36;-173916.0;6255.0
-2;810700;CROISSANTS;4240.084853745411;0;0.0;0.0
-2;810700;JAMS;6564.238253170701;0;0.0;0.0
-2;810700;DJEMBES;13402.847094789598;0;0.0;0.0
-2;810700;PICNIC_BASKET1;58444.570976774165;0;0.0;0.0
-2;810700;PICNIC_BASKET2;30132.315921323046;0;0.0;0.0
-2;810800;EMERALDS;10000.0;-26;266227.0;6227.0
-2;810800;SQUID_INK;1941.0;0;0.0;0.0
-2;810800;TOMATOES;5004.75;36;-173916.0;6255.0
-2;810800;CROISSANTS;4240.129807715035;0;0.0;0.0
-2;810800;JAMS;6563.923884427094;0;0.0;0.0
-2;810800;DJEMBES;13402.754134211027;0;0.0;0.0
-2;810800;PICNIC_BASKET1;58445.304633782514;0;0.0;0.0
-2;810800;PICNIC_BASKET2;30131.36699971433;0;0.0;0.0
-2;810900;EMERALDS;10000.0;-20;206227.0;6227.0
-2;810900;SQUID_INK;1940.0;0;0.0;0.0
-2;810900;TOMATOES;5005.75;36;-173916.0;6291.0
-2;810900;CROISSANTS;4240.343704259634;0;0.0;0.0
-2;810900;JAMS;6563.650052903792;0;0.0;0.0
-2;810900;DJEMBES;13402.190176380465;0;0.0;0.0
-2;810900;PICNIC_BASKET1;58445.202560649646;0;0.0;0.0
-2;810900;PICNIC_BASKET2;30130.17492284612;0;0.0;0.0
-2;811000;EMERALDS;10000.0;-20;206227.0;6227.0
-2;811000;SQUID_INK;1942.5;0;0.0;0.0
-2;811000;TOMATOES;5006.0;36;-173916.0;6300.0
-2;811000;CROISSANTS;4240.170021947446;0;0.0;0.0
-2;811000;JAMS;6563.777374575451;0;0.0;0.0
-2;811000;DJEMBES;13401.495312346658;0;0.0;0.0
-2;811000;PICNIC_BASKET1;58441.34756775768;0;0.0;0.0
-2;811000;PICNIC_BASKET2;30128.234836940686;0;0.0;0.0
-2;811100;EMERALDS;10000.0;-20;206227.0;6227.0
-2;811100;SQUID_INK;1943.5;0;0.0;0.0
-2;811100;TOMATOES;5006.25;36;-173916.0;6309.0
-2;811100;CROISSANTS;4240.283580501687;0;0.0;0.0
-2;811100;JAMS;6562.755840999958;0;0.0;0.0
-2;811100;DJEMBES;13400.848839747654;0;0.0;0.0
-2;811100;PICNIC_BASKET1;58434.81784575765;0;0.0;0.0
-2;811100;PICNIC_BASKET2;30129.146004006663;0;0.0;0.0
-2;811200;EMERALDS;10000.0;-20;206227.0;6227.0
-2;811200;SQUID_INK;1942.5;0;0.0;0.0
-2;811200;TOMATOES;5006.75;36;-173916.0;6327.0
-2;811200;CROISSANTS;4239.853668200637;0;0.0;0.0
-2;811200;JAMS;6562.856791908389;0;0.0;0.0
-2;811200;DJEMBES;13401.332792905518;0;0.0;0.0
-2;811200;PICNIC_BASKET1;58431.025177834505;0;0.0;0.0
-2;811200;PICNIC_BASKET2;30128.128256619326;0;0.0;0.0
-2;811300;EMERALDS;10000.0;-20;206227.0;6227.0
-2;811300;SQUID_INK;1942.0;0;0.0;0.0
-2;811300;TOMATOES;5007.0;36;-173916.0;6336.0
-2;811300;CROISSANTS;4239.546811626181;0;0.0;0.0
-2;811300;JAMS;6562.9417812419815;0;0.0;0.0
-2;811300;DJEMBES;13401.042778297066;0;0.0;0.0
-2;811300;PICNIC_BASKET1;58432.648991780094;0;0.0;0.0
-2;811300;PICNIC_BASKET2;30128.070808988687;0;0.0;0.0
-2;811400;EMERALDS;10000.0;-17;176248.0;6248.0
-2;811400;SQUID_INK;1944.0;0;0.0;0.0
-2;811400;TOMATOES;5007.75;36;-173916.0;6363.0
-2;811400;CROISSANTS;4239.172483467565;0;0.0;0.0
-2;811400;JAMS;6563.156156504051;0;0.0;0.0
-2;811400;DJEMBES;13401.570245072955;0;0.0;0.0
-2;811400;PICNIC_BASKET1;58435.0736153905;0;0.0;0.0
-2;811400;PICNIC_BASKET2;30126.002246878365;0;0.0;0.0
-2;811500;EMERALDS;10000.0;-17;176248.0;6248.0
-2;811500;SQUID_INK;1945.0;0;0.0;0.0
-2;811500;TOMATOES;5008.25;36;-173916.0;6381.0
-2;811500;CROISSANTS;4239.377377542716;0;0.0;0.0
-2;811500;JAMS;6563.111430219268;0;0.0;0.0
-2;811500;DJEMBES;13401.867179244564;0;0.0;0.0
-2;811500;PICNIC_BASKET1;58438.965735158665;0;0.0;0.0
-2;811500;PICNIC_BASKET2;30126.732370609403;0;0.0;0.0
-2;811600;EMERALDS;10000.0;-17;176248.0;6248.0
-2;811600;SQUID_INK;1944.0;0;0.0;0.0
-2;811600;TOMATOES;5008.0;36;-173916.0;6372.0
-2;811600;CROISSANTS;4239.245103845605;0;0.0;0.0
-2;811600;JAMS;6563.501348368828;0;0.0;0.0
-2;811600;DJEMBES;13401.521331070295;0;0.0;0.0
-2;811600;PICNIC_BASKET1;58434.49599925041;0;0.0;0.0
-2;811600;PICNIC_BASKET2;30128.483112120077;0;0.0;0.0
-2;811700;EMERALDS;10000.0;-17;176248.0;6248.0
-2;811700;SQUID_INK;1945.0;0;0.0;0.0
-2;811700;TOMATOES;5008.0;36;-173916.0;6372.0
-2;811700;CROISSANTS;4239.099593066692;0;0.0;0.0
-2;811700;JAMS;6563.903315399344;0;0.0;0.0
-2;811700;DJEMBES;13401.501877317518;0;0.0;0.0
-2;811700;PICNIC_BASKET1;58432.8093819157;0;0.0;0.0
-2;811700;PICNIC_BASKET2;30129.705003065457;0;0.0;0.0
-2;811800;EMERALDS;10000.0;-17;176248.0;6248.0
-2;811800;SQUID_INK;1945.5;0;0.0;0.0
-2;811800;TOMATOES;5008.5;36;-173916.0;6390.0
-2;811800;CROISSANTS;4238.985071034222;0;0.0;0.0
-2;811800;JAMS;6564.018641763517;0;0.0;0.0
-2;811800;DJEMBES;13401.390895436632;0;0.0;0.0
-2;811800;PICNIC_BASKET1;58435.857246932515;0;0.0;0.0
